0,0.0181122,-0.978058,-0.144897,0
0.012785,0.0181122,-0.978058,-0.14231,0
0.030124,0.0129373,-0.98582,-0.140092,0
0.0471085,0.00850164,-0.987299,-0.138191,0
0.0638762,0.00728712,-0.988566,-0.131387,0
0.0806634,0.00883356,-0.987065,-0.125555,0
0.0974513,0.0101591,-0.985778,-0.123143,0
0.115048,0.0112952,-0.987263,-0.123663,0
0.131729,0.0122691,-0.985948,-0.126697,0
0.14802,0.0079289,-0.984821,-0.121534,0
0.16419,0.00420875,-0.986442,-0.11711,0
0.181417,0.00102004,-0.985244,-0.11073,0
0.198162,-0.00171313,-0.984218,-0.105261,0
0.215095,-0.00405585,-0.983338,-0.100573,0
0.231803,-0.0060639,-0.979996,-0.0965556,0
0.248603,-0.00519763,-0.974544,-0.0956992,0
0.265427,0.000719798,-0.969871,-0.0975526,0
0.282224,0.00837933,-0.958103,-0.0965538,0
0.29903,0.0175321,-0.948017,-0.0956977,0
0.316103,0.0357272,-0.931609,-0.100139,0
0.332898,0.0616727,-0.907195,-0.10912,0
0.349701,0.107199,-0.873331,-0.116819,0
0.366526,0.156571,-0.833956,-0.123417,0
0.383403,0.204065,-0.797618,-0.131661,0
0.400222,0.229249,-0.769058,-0.143902,0
0.41698,0.248249,-0.747166,-0.154394,0
0.433783,0.269709,-0.725814,-0.163387,0
0.451337,0.282928,-0.7101,-0.181445,0
0.467837,0.302021,-0.694043,-0.191749,0
0.484139,0.315799,-0.677693,-0.203168,0
0.500703,0.322434,-0.67144,-0.218131,0
0.51781,0.317771,-0.679019,-0.230956,0
0.534652,0.293075,-0.688102,-0.241949,0
0.551442,0.264145,-0.698474,-0.243609,0
0.568246,0.21606,-0.72289,-0.245032,0
0.585091,0.172257,-0.756755,-0.246252,0
0.601887,0.134711,-0.78837,-0.257647,0
0.618683,0.10253,-0.818056,-0.27259,0
0.635565,0.062008,-0.851263,-0.280222,0
0.652318,0.00398809,-0.890076,-0.279002,0
0.669131,-0.0535056,-0.936282,-0.275369,0
0.685958,-0.100199,-0.983649,-0.272255,0
0.70275,-0.150571,-1.0346,-0.269586,0
0.71955,-0.204097,-1.08086,-0.264711,0
0.736522,-0.242214,-1.13086,-0.278644,0
0.753497,-0.269711,-1.1763,-0.298349,0
0.77015,-0.295867,-1.21526,-0.310064,0
0.787583,-0.320874,-1.25123,-0.309756,0
0.803881,-0.342309,-1.28724,-0.299142,0
0.820143,-0.352919,-1.32846,-0.287457,0
0.837561,-0.359426,-1.37673,-0.280029,0
0.855951,-0.354654,-1.43362,-0.273661,0
0.871218,-0.342801,-1.48756,-0.268204,0
0.887382,-0.322291,-1.54674,-0.263526,0
0.902436,-0.304712,-1.60781,-0.262104,0
0.921513,-0.279294,-1.66015,-0.268647,0
0.938345,-0.244569,-1.70243,-0.274256,0
0.955271,-0.201869,-1.72832,-0.28165,0
0.971976,-0.198905,-1.74275,-0.311276,0
0.988766,-0.204127,-1.74218,-0.334082,0
1.00563,-0.198253,-1.72617,-0.340692,0
1.02269,-0.195806,-1.69175,-0.356708,0
1.03924,-0.185945,-1.63895,-0.375611,0
1.05604,-0.167144,-1.55489,-0.386639,0
1.07283,-0.179491,-1.47766,-0.411616,0
1.08965,-0.213361,-1.4037,-0.433025,0
1.10715,-0.211343,-1.29632,-0.425501,0
1.12363,-0.194088,-1.18617,-0.406114,0
1.13999,-0.145662,-1.06588,-0.379147,0
1.15688,-0.14814,-0.949833,-0.384495,0
1.1737,-0.165789,-0.842605,-0.394253,0
1.19052,-0.175742,-0.742932,-0.397443,0
1.20732,-0.160986,-0.631624,-0.374302,0
1.22423,-0.122463,-0.525867,-0.323418,0
1.24099,-0.0816811,-0.455918,-0.259103,0
1.2578,-0.0596625,-0.408899,-0.214326,0
1.27461,-0.0614891,-0.404822,-0.188883,0
1.29141,-0.0656422,-0.419439,-0.154137,0
1.30821,-0.0769644,-0.455255,-0.126943,0
1.32517,-0.0866691,-0.496304,-0.106221,0
1.34186,-0.0924,-0.536664,-0.0936337,0
1.35874,-0.107662,-0.576433,-0.0957822,0
1.37557,-0.128506,-0.628633,-0.105386,0
1.39245,-0.15931,-0.675964,-0.111031,0
1.4092,-0.17795,-0.713945,-0.108106,0
1.42607,-0.193928,-0.738738,-0.100425,0
1.44368,-0.212798,-0.754814,-0.0938409,0
1.45988,-0.244498,-0.753069,-0.0933723,0
1.47638,-0.271668,-0.725699,-0.0877958,0
1.49364,-0.30272,-0.681539,-0.0674912,0
1.51046,-0.331923,-0.641101,-0.0449123,0
1.52729,-0.338842,-0.601264,-0.0177966,0
1.54409,-0.33701,-0.561943,-0.00749189,0
1.56103,-0.33544,-0.536002,-0.0115965,0
1.57769,-0.336682,-0.516354,-0.0177022,0
1.59453,-0.345508,-0.502101,-0.00223608,0
1.61129,-0.378948,-0.513171,0.00584573,0
1.62812,-0.394674,-0.535597,0.0179479,0
1.64496,-0.405566,-0.554819,0.0231463,0
1.66187,-0.407139,-0.584232,0.0120773,0
1.6788,-0.416251,-0.630143,-0.0155226,0
1.69563,-0.431822,-0.682432,-0.0676416,0
1.71238,-0.44517,-0.737602,-0.122665,0
1.72931,-0.448848,-0.797827,-0.190527,0
1.74605,-0.436476,-0.852037,-0.266807,0
1.76348,-0.412934,-0.901089,-0.34254,0
1.77977,-0.364293,-0.945722,-0.417804,0
1.79638,-0.299314,-0.99174,-0.49784,0
1.81319,-0.212568,-1.02601,-0.553505,0
1.82997,-0.127865,-1.0528,-0.596043,0
1.84673,-0.0526743,-1.07834,-0.632505,0
1.86355,0.0169495,-1.11059,-0.658582,0
1.88035,0.0714521,-1.14599,-0.67576,0
1.89723,0.115581,-1.17634,-0.690483,0
1.914,0.153406,-1.21011,-0.703103,0
1.93083,0.198765,-1.23647,-0.708746,0
1.94763,0.235056,-1.25389,-0.705819,0
1.96447,0.263576,-1.26883,-0.700724,0
1.98131,0.280259,-1.27645,-0.688594,0
1.99808,0.281621,-1.27522,-0.667847,0
2.01489,0.272439,-1.26641,-0.644889,0
2.03173,0.259394,-1.25626,-0.622623,0
2.04851,0.248212,-1.23722,-0.600951,0
2.06531,0.233453,-1.21055,-0.579787,0
2.08211,0.218214,-1.1851,-0.553884,0
2.09956,0.197391,-1.15811,-0.53427,0
2.11587,0.164017,-1.13497,-0.522632,0
2.13207,0.137999,-1.11256,-0.504894,0
2.14928,0.115697,-1.09075,-0.487103,0
2.16605,0.104344,-1.06948,-0.471853,0
2.18375,0.0997874,-1.04607,-0.456195,0
2.1999,0.090707,-1.02859,-0.453123,0
2.21628,0.0725739,-1.0162,-0.463427,0
2.23342,0.0570313,-1.01334,-0.469672,0
