0,0.0362244,-0.923721,-0.434692,0
0.0173424,0.0336369,-0.921134,-0.429517,0
0.0334124,0.0262442,-0.918916,-0.427669,0
0.0509655,0.0199076,-0.917015,-0.426085,0
0.067744,0.0118887,-0.917973,-0.427315,0
0.084539,0.00501542,-0.918794,-0.428369,0
0.101346,0.00171147,-0.922086,-0.43186,0
0.11814,-0.00112048,-0.922319,-0.434852,0
0.135074,0.00162705,-0.919932,-0.437416,0
0.151883,0.00398207,-0.920473,-0.439615,0
0.168607,0.000825744,-0.920937,-0.441499,0
0.1854,-0.00446713,-0.921335,-0.443114,0
0.202199,-0.0115913,-0.921676,-0.441911,0
0.219009,-0.0125229,-0.919381,-0.443467,0
0.235822,-0.0107339,-0.917413,-0.447389,0
0.252678,-0.00661303,-0.915727,-0.448162,0
0.26944,-0.00825577,-0.919457,-0.448825,0
0.286884,-0.00966383,-0.922653,-0.449394,0
0.303353,-0.0108707,-0.920218,-0.449881,0
0.320038,-0.0119052,-0.920719,-0.450299,0
0.336387,-0.00502957,-0.91856,-0.450657,0
0.353629,0.000863849,-0.919298,-0.453551,0
0.370484,-0.00184701,-0.922517,-0.456032,0
0.387263,0.0010043,-0.922689,-0.458158,0
0.404093,0.00344828,-0.920249,-0.459981,0
0.420868,0.000368217,-0.920745,-0.458956,0
0.437484,0.000315615,-0.918583,-0.460664,0
0.45453,0.00285798,-0.919317,-0.462129,0
0.471332,-0.000137756,-0.917359,-0.463384,0
0.488137,-0.00270553,-0.91568,-0.461873,0
0.504931,-0.00490648,-0.914241,-0.460578,0
0.521744,-0.00679301,-0.915596,-0.462055,0
0.538559,-0.00841003,-0.914169,-0.463321,0
0.555375,-0.0123835,-0.910359,-0.459231,0
0.572181,-0.0157893,-0.907093,-0.455725,0
0.588988,-0.0109463,-0.899118,-0.457896,0
0.605795,-0.01197,-0.884521,-0.454581,0
0.623299,-0.0128474,-0.872009,-0.449152,0
0.63962,-0.0135995,-0.856109,-0.444499,0
0.65582,-0.0142442,-0.837306,-0.440511,0
0.67302,-0.0147968,-0.816014,-0.434505,0
