0,-0.16301,-0.978058,-0.181122,0
0.016342,-0.16301,-0.978058,-0.181122,0
0.0334754,-0.16301,-0.980645,-0.183709,0
0.0512559,-0.165597,-0.982863,-0.18334,0
0.0674038,-0.167815,-0.987352,-0.180435,0
0.0846739,-0.167128,-0.993786,-0.175359,0
0.101565,-0.169128,-1.00448,-0.168419,0
0.118366,-0.173428,-1.01105,-0.162472,0
0.135205,-0.18229,-1.02186,-0.162549,0
0.152065,-0.192473,-1.02337,-0.167789,0
0.168906,-0.201201,-1.03242,-0.172281,0
0.185731,-0.206095,-1.03759,-0.178719,0
0.202303,-0.212877,-1.0472,-0.179062,0
0.219308,-0.221278,-1.05285,-0.176769,0
0.236136,-0.225891,-1.05769,-0.174804,0
0.252937,-0.227258,-1.06184,-0.178294,0
0.270562,-0.231017,-1.06022,-0.181285,0
0.286912,-0.231651,-1.05624,-0.189024,0
0.304048,-0.234783,-1.05025,-0.195658,0
0.320185,-0.232292,-1.03994,-0.203931,0
0.336259,-0.230157,-1.02851,-0.205847,0
0.355095,-0.225739,-1.01613,-0.202315,0
0.371306,-0.216778,-1.00293,-0.1967,0
0.387168,-0.206509,-0.986436,-0.1893,0
0.403372,-0.19512,-0.972302,-0.180369,0
0.420794,-0.18277,-0.957599,-0.172714,0
0.437606,-0.16701,-0.939822,-0.166153,0
0.454468,-0.153501,-0.921997,-0.160529,0
0.47132,-0.13416,-0.904131,-0.147946,0
0.488133,-0.120169,-0.88623,-0.134573,0
0.505053,-0.10559,-0.870887,-0.120523,0
0.521705,-0.0801557,-0.855147,-0.105893,0
0.538449,-0.0531801,-0.839069,-0.098528,0
0.55533,-0.0300582,-0.8227,-0.0896275,0
0.572079,-0.0102395,-0.80867,-0.0716487,0
0.588965,0.00674804,-0.791469,-0.0588257,0
0.60654,0.0238962,-0.776725,-0.0452471,0
0.623001,0.046357,-0.764088,-0.0336083,0
0.63977,0.070784,-0.755843,-0.0184573,0
0.655721,0.0917215,-0.753951,-0.00547074,0
0.673087,0.112255,-0.752329,0.00824807,0
0.690009,0.129856,-0.753527,0.025182,0
0.706751,0.152704,-0.759728,0.0371093,0
0.723605,0.174876,-0.767631,0.0421578,0
0.740377,0.196468,-0.774405,0.046485,0
0.757146,0.214975,-0.787973,0.0450192,0
0.773943,0.236014,-0.804779,0.0360005,0
0.790766,0.259221,-0.819183,0.0282701,0
0.807577,0.279114,-0.834117,0.0190566,0
0.824463,0.298752,-0.846918,0.0059844,0
0.841216,0.325934,-0.865652,-0.00263288,0
0.85813,0.359583,-0.889472,-0.00484421,0
0.874928,0.388425,-0.912477,-0.00673963,0
0.891908,0.405385,-0.937371,0.00198553,0
0.908715,0.419921,-0.96647,-0.000885568,0
0.925529,0.432381,-0.996588,-0.0214587,0
0.943058,0.440474,-1.0224,-0.0416803,0
0.959359,0.442235,-1.04453,-0.0693628,0
0.975524,0.435983,-1.05315,-0.0956782,0
0.992717,0.425449,-1.06053,-0.120822,0
1.00946,0.413832,-1.06169,-0.142373,0
1.02628,0.406462,-1.06268,-0.158259,0
1.04308,0.392383,-1.06094,-0.164112,0
1.05983,0.37514,-1.06204,-0.166542,0
1.07674,0.355186,-1.06815,-0.166038,0
1.09353,0.332907,-1.07339,-0.178542,0
1.1104,0.308636,-1.07789,-0.197023,0
1.12722,0.282657,-1.07915,-0.212864,0
1.14396,0.255215,-1.07506,-0.226441,0
1.16102,0.229105,-1.06896,-0.238079,0
1.1776,0.206726,-1.06115,-0.24288,0
1.1944,0.187543,-1.05187,-0.24182,0
1.2113,0.168514,-1.04132,-0.238323,0
1.22806,0.149615,-1.02711,-0.232739,0
1.24485,0.130829,-1.01493,-0.227953,0
1.2623,0.104377,-1.00707,-0.229025,0
1.2787,0.0791161,-1.00034,-0.229944,0
1.29541,0.0522891,-0.99457,-0.228144,0
1.31148,0.026707,-0.992211,-0.231777,0
1.32887,0.00736702,-0.99019,-0.23489,0
1.34549,-0.0117976,-0.988456,-0.232384,0
1.36228,-0.0308119,-0.984383,-0.232823,0
1.37911,-0.0496973,-0.980892,-0.235787,0
1.3959,-0.0736471,-0.975313,-0.238327,0
1.41271,-0.0915881,-0.97053,-0.240505,0
1.42957,-0.104379,-0.969018,-0.244959,0
1.44634,-0.112754,-0.970309,-0.248777,0
1.46315,-0.122521,-0.968829,-0.249462,0
1.47998,-0.13348,-0.964972,-0.252636,0
1.49689,-0.142874,-0.964254,-0.257944,0
1.51366,-0.150925,-0.966226,-0.259907,0
1.53049,-0.152651,-0.967916,-0.259002,0
1.54724,-0.154131,-0.969365,-0.258226,0
1.56405,-0.152812,-0.970607,-0.257561,0
1.58089,-0.156856,-0.971671,-0.256991,0
1.59836,-0.157735,-0.969996,-0.261677,0
1.6148,-0.158489,-0.96856,-0.265694,0
1.63174,-0.159135,-0.96733,-0.269137,0
1.64763,-0.159688,-0.966275,-0.272088,0
1.66489,-0.157575,-0.962783,-0.277205,0
1.68156,-0.155764,-0.95979,-0.281591,0
1.69838,-0.149037,-0.957225,-0.285351,0
1.71524,-0.138096,-0.957614,-0.285985,0
1.73201,-0.123543,-0.957947,-0.289117,0
1.74883,-0.111069,-0.96082,-0.291801,0
1.76565,-0.0977891,-0.960695,-0.294102,0
1.78245,-0.0812318,-0.960588,-0.296074,0
1.79927,-0.0618649,-0.952734,-0.300352,0
1.81617,-0.0478521,-0.946002,-0.306606,0
1.83288,-0.0332538,-0.937644,-0.317142,0
1.84972,-0.0129785,-0.93048,-0.323585,0
1.86649,0.00698776,-0.926927,-0.329108,0
1.88329,0.0318641,-0.923882,-0.331254,0
1.90012,0.0557741,-0.921271,-0.330506,0
1.91691,0.0788558,-0.916446,-0.332453,0
1.93443,0.101228,-0.914898,-0.334121,0
1.95085,0.125578,-0.916159,-0.335551,0
1.96756,0.154213,-0.922414,-0.331602,0
1.98358,0.181344,-0.927776,-0.330804,0
2.00086,0.207187,-0.934959,-0.327533,0
2.01762,0.224163,-0.941116,-0.327317,0
2.03443,0.238714,-0.946393,-0.329719,0
2.05126,0.251186,-0.950917,-0.331778,0
2.06804,0.264464,-0.954794,-0.330955,0
2.08485,0.273258,-0.95553,-0.33025,0
2.10158,0.280795,-0.958748,-0.329646,0
2.11839,0.289843,-0.961507,-0.331715,0
2.13521,0.295011,-0.963871,-0.330901,0
2.15199,0.296853,-0.965898,-0.332791,0
2.16884,0.295845,-0.967635,-0.334411,0
2.18565,0.292393,-0.969124,-0.3358,0
2.20244,0.289435,-0.9704,-0.33699,0
2.2193,0.284311,-0.971494,-0.33801,0
2.23609,0.277332,-0.972432,-0.341472,0
2.2529,0.27135,-0.973236,-0.341852,0
2.27045,0.271398,-0.973924,-0.342178,0
2.2872,0.268851,-0.977102,-0.347632,0
2.30392,0.266668,-0.979826,-0.347132,0
2.31991,0.264797,-0.979574,-0.349291,0
2.33625,0.260606,-0.981945,-0.351141,0
2.35514,0.259601,-0.986564,-0.352727,0
