0,0.344131,-1.17729,-0.199234,0
0.0159194,0.351894,-1.17988,-0.194059,0
0.0335865,0.36631,-1.17951,-0.189623,0
0.0504721,0.383841,-1.17143,-0.185821,0
0.0671586,0.398868,-1.15674,-0.18515,0
0.0840464,0.411748,-1.14157,-0.184575,0
0.100792,0.417613,-1.11303,-0.181494,0
0.117582,0.412291,-1.07305,-0.176266,0
0.134395,0.394791,-1.01808,-0.164022,0
0.151291,0.377204,-0.96579,-0.153528,0
0.167992,0.346605,-0.905443,-0.149707,0
0.184902,0.291915,-0.845956,-0.141258,0
0.201648,0.229513,-0.789791,-0.131428,0
0.218449,0.170851,-0.739063,-0.123002,0
0.235288,0.117982,-0.703344,-0.118368,0
0.252368,0.0623155,-0.67014,-0.148032,0
0.269182,0.00166422,-0.63133,-0.188984,0
0.286928,-0.058085,-0.600651,-0.213735,0
0.303257,-0.124823,-0.571768,-0.216839,0
0.319957,-0.187203,-0.562535,-0.216911,0
0.33548,-0.24067,-0.557209,-0.219561,0
0.352148,-0.291675,-0.562994,-0.224419,0
0.369023,-0.343155,-0.58089,-0.233759,0
0.385715,-0.387282,-0.611753,-0.259876,0
0.402421,-0.422517,-0.648558,-0.287437,0
0.419139,-0.444956,-0.705979,-0.313649,0
0.436854,-0.459014,-0.778484,-0.333528,0
0.453591,-0.473652,-0.858744,-0.353155,0
0.470484,-0.491373,-0.92495,-0.375153,0
0.48724,-0.511738,-0.986874,-0.396596,0
0.504054,-0.526606,-1.05548,-0.412388,0
0.5208,-0.536763,-1.12463,-0.428512,0
0.537611,-0.537706,-1.19166,-0.444919,0
0.554524,-0.530752,-1.24653,-0.458983,0
0.571237,-0.514442,-1.28322,-0.476213,0
0.588046,-0.497874,-1.31466,-0.498743,0
0.604938,-0.473323,-1.3442,-0.52323,0
0.622376,-0.439343,-1.35916,-0.541631,0
0.638758,-0.397279,-1.35906,-0.552229,0
0.655533,-0.35605,-1.35638,-0.561312,0
0.671584,-0.318123,-1.34632,-0.569098,0
0.688401,-0.280439,-1.32217,-0.570597,0
0.707154,-0.237789,-1.29371,-0.569294,0
0.723201,-0.183119,-1.26673,-0.544891,0
0.739256,-0.112973,-1.2436,-0.495511,0
0.755319,-0.0424972,-1.21343,-0.445423,0
0.772661,0.0204978,-1.17463,-0.410254,0
0.789938,0.0719061,-1.12068,-0.374933,0
0.806572,0.121145,-1.07184,-0.316196,0
0.823296,0.158175,-1.02998,-0.255501,0
0.840074,0.184741,-0.988926,-0.208651,0
0.856876,0.189398,-0.935624,-0.186606,0
0.873806,0.180454,-0.884762,-0.175473,0
0.890543,0.167612,-0.848928,-0.163342,0
0.90736,0.159192,-0.815626,-0.152945,0
0.924186,0.141625,-0.792257,-0.151795,0
0.940945,0.126568,-0.772225,-0.158572,0
0.95843,0.105899,-0.757643,-0.166969,0
0.974939,0.085596,-0.750319,-0.166403,0
0.991228,0.0707805,-0.756979,-0.158156,0
1.00791,0.0632565,-0.757512,-0.151087,0
1.02493,0.0516324,-0.752794,-0.145028,0
1.04171,0.0390814,-0.743576,-0.137247,0
1.05854,0.0309109,-0.733086,-0.12799,0
1.07539,0.0264951,-0.721508,-0.112293,0
1.09159,0.0252975,-0.708996,-0.0988387,0
