0,0.0181122,-0.905609,-0.271683,0
0.0159476,0.0129373,-0.905609,-0.276858,0
0.0335267,0.00850164,-0.905609,-0.281293,0
0.0503175,0.00469966,-0.913371,-0.285095,0
0.0670025,0.00144083,-0.922612,-0.290942,0
0.0836918,0.0064099,-0.930533,-0.29854,0
0.100581,0.00808166,-0.937322,-0.297291,0
0.117355,0.00433968,-0.948317,-0.293633,0
0.134153,0.00113227,-0.95774,-0.290497,0
0.150691,0.00355797,-0.970993,-0.285222,0
0.167764,0.00563715,-0.984939,-0.278113,0
0.184579,0.00741929,-0.996893,-0.266844,0
0.201439,0.00894685,-1.00455,-0.254598,0
0.218136,0.00508127,-1.00853,-0.238927,0
0.234972,-0.000819532,-1.01194,-0.217732,0
0.251761,-0.00846482,-1.01486,-0.194389,0
0.26862,-0.0150179,-1.02254,-0.169207,0
0.286064,-0.01546,-1.04465,-0.132097,0
0.302272,-0.00807649,-1.05842,-0.0899391,0
0.318624,-0.0069227,-1.05988,-0.0512161,0
0.335545,-0.0136961,-1.05854,-0.0283748,0
0.352355,-0.0195019,-1.05998,-0.0191464,0
0.369171,-0.0193034,-1.06898,-0.0138237,0
0.385996,-0.00878337,-1.07928,0.00108838,0
0.402787,0.00282122,-1.08034,0.0319824,0
0.419595,0.00500564,-1.06832,0.0455256,0
0.436432,-0.0112342,-1.05283,0.01056,0
0.45323,-0.0355038,-1.03439,-0.0245855,0
0.470023,-0.0459566,-1.01858,-0.0107235,0
0.486818,-0.0290415,-1.01538,0.0399701,0
0.503632,-0.00936803,-1.00487,0.0316726,0
0.52057,-0.00285483,-0.995867,-0.0116639,0
0.537414,-0.0076219,-0.98556,-0.0927961,0
0.554209,-0.0220578,-0.961201,-0.151988,0
0.571034,-0.0344314,-0.94291,-0.202724,0
0.587819,-0.0398625,-0.937581,-0.272087,0
0.60477,-0.0367553,-0.938189,-0.357415,0
0.622154,-0.0444418,-0.933534,-0.433141,0
0.638462,-0.0536177,-0.929545,-0.485112,0
0.655204,-0.0666577,-0.923538,-0.521896,0
0.671814,-0.095947,-0.913215,-0.556012,0
0.68856,-0.128814,-0.912128,-0.587843,0
0.705378,-0.149224,-0.916372,-0.615126,0
0.72218,-0.166718,-0.922597,-0.633336,0
0.738979,-0.184301,-0.92017,-0.636008,0
0.755833,-0.199371,-0.91809,-0.625361,0
0.772635,-0.214876,-0.911132,-0.608472,0
0.789428,-0.222992,-0.918105,-0.591409,0
0.806273,-0.222185,-0.924082,-0.563846,0
0.823033,-0.224081,-0.926618,-0.532458,0
0.839853,-0.225707,-0.928792,-0.495205,0
0.856758,-0.2271,-0.922893,-0.458098,0
0.873674,-0.215357,-0.920424,-0.423705,0
0.890448,-0.189766,-0.923482,-0.401987,0
0.90712,-0.149719,-0.933866,-0.388547,0
0.923924,-0.112806,-0.935004,-0.371852,0
0.94074,-0.073404,-0.93598,-0.344605,0
0.958188,-0.0266933,-0.941991,-0.318663,0
0.974629,0.0418064,-0.962668,-0.296427,0
0.991859,0.113458,-0.988154,-0.272192,0
1.00737,0.169698,-0.999649,-0.254007,0
1.02479,0.20238,-0.991389,-0.25912,0
1.04156,0.22263,-0.981723,-0.273852,0
1.05835,0.2374,-0.968262,-0.286479,0
1.07524,0.244885,-0.954136,-0.29989,0
