0,-0.0543365,-1.05051,-0.271683,0
0.0151622,-0.0543365,-1.05309,-0.27427,0
0.0326628,-0.0517491,-1.0579,-0.279075,0
0.0495125,-0.0469438,-1.06719,-0.288369,0
0.0663116,-0.042825,-1.08033,-0.296335,0
0.0830166,-0.0392946,-1.09936,-0.297988,0
0.0998356,-0.0362685,-1.12861,-0.296818,0
0.116625,-0.0336748,-1.15626,-0.298402,0
0.133597,-0.0314516,-1.18255,-0.29976,0
0.150246,-0.0321334,-1.21544,-0.300924,0
0.167039,-0.0327178,-1.24621,-0.304509,0
0.183854,-0.0383937,-1.27777,-0.302407,0
0.200652,-0.0380838,-1.30999,-0.298018,0
0.217504,-0.0274683,-1.33502,-0.296843,0
0.234965,-0.0209568,-1.35906,-0.295836,0
0.251391,-0.0257253,-1.37449,-0.302735,0
0.267792,-0.0401625,-1.37219,-0.313824,0
0.284134,-0.0421873,-1.3547,-0.325916,0
0.30081,-0.038748,-1.32677,-0.341456,0
0.319698,-0.0306251,-1.28472,-0.3496,0
0.335911,-0.0340125,-1.24091,-0.348819,0
0.35177,-0.0395034,-1.19818,-0.345562,0
0.368505,-0.0442099,-1.14862,-0.337595,0
0.385439,-0.0456565,-1.08803,-0.333354,0
0.402193,-0.0391342,-1.02316,-0.321956,0
0.419097,-0.0309561,-0.964968,-0.29925,0
0.435832,-0.0291213,-0.915089,-0.272024,0
0.452616,-0.0275485,-0.869748,-0.248689,0
0.469561,-0.0262005,-0.82571,-0.236449,0
0.486348,-0.0172827,-0.785375,-0.228545,0
0.503089,-0.0096388,-0.753389,-0.214008,0
0.519931,-0.00308692,-0.733736,-0.19896,0
0.536798,-0.00264593,-0.71689,-0.186062,0
0.553618,-0.00744285,-0.705038,-0.169831,0
0.571166,-0.0115545,-0.700054,-0.140395,0
0.587694,-0.0176662,-0.700957,-0.109989,0
0.604775,-0.0203174,-0.701731,-0.0839262,0
0.620845,-0.0225898,-0.704982,-0.0615869,0
0.63754,-0.0245376,-0.707768,-0.0450264,0
0.654442,-0.0262071,-0.715332,-0.0411815,0
0.671135,-0.0276382,-0.724402,-0.032711,0
0.687419,-0.0314522,-0.739939,-0.0228631,0
0.703777,-0.0295465,-0.755844,-0.0092471,0
0.720454,-0.027913,-0.772064,0.00242373,0
0.737186,-0.0291004,-0.791142,0.00466494,0
