0,-0.0543365,-1.12296,-0.108673,0
0.0112151,-0.0543365,-1.12813,-0.108673,0
0.0275185,-0.056924,-1.13774,-0.108673,0
0.0448684,-0.0591418,-1.14339,-0.106086,0
0.0616444,-0.0662177,-1.15341,-0.0986929,0
0.0791048,-0.0774577,-1.16458,-0.0923563,0
0.0954063,-0.0896794,-1.17416,-0.0895124,0
0.112207,-0.10533,-1.17978,-0.0870747,0
0.128205,-0.12392,-1.18201,-0.0849853,0
0.145601,-0.139854,-1.17875,-0.0831943,0
0.16242,-0.156099,-1.17078,-0.0790718,0
0.179272,-0.167436,-1.15877,-0.0729507,0
0.196085,-0.182329,-1.14331,-0.0625292,0
0.212891,-0.195093,-1.12488,-0.0561839,0
0.229686,-0.208622,-1.10649,-0.0455702,0
0.246508,-0.215043,-1.08555,-0.0416476,0
0.263337,-0.215372,-1.05985,-0.0408729,0
0.280145,-0.213067,-1.03523,-0.0324464,0
0.296948,-0.208503,-1.01412,-0.0226363,0
0.313861,-0.202004,-0.996033,-0.0142276,0
0.330642,-0.193846,-0.975353,-0.00443276,0
0.347485,-0.184266,-0.952452,0.0117252,0
0.364248,-0.17088,-0.932823,0.0229875,0
0.381071,-0.154231,-0.913411,0.0326408,0
0.397884,-0.134785,-0.891596,0.0435026,0
0.415393,-0.112943,-0.875486,0.0528126,0
0.431704,-0.0890456,-0.861677,0.0685551,0
0.448025,-0.0685624,-0.847254,0.0820486,0
0.464927,-0.0458305,-0.827128,0.0936144,0
0.481778,-0.0237586,-0.809878,0.100941,0
0.498657,0.0029226,-0.789917,0.0994578,0
0.515406,0.0335545,-0.77022,0.0981868,0
0.53224,0.0701603,-0.753337,0.0996848,0
0.549053,0.0989492,-0.741453,0.103556,0
0.565998,0.123625,-0.731267,0.117225,0
0.582729,0.147364,-0.722536,0.131528,0
0.599904,0.172886,-0.715052,0.136025,0
0.616614,0.19735,-0.708638,0.142467,0
0.633366,0.220906,-0.70314,0.145402,0
0.650166,0.243685,-0.701015,0.142743,0
0.666984,0.260622,-0.699193,0.135288,0
0.683787,0.272552,-0.700219,0.131486,0
0.700598,0.285365,-0.703686,0.130814,0
0.717438,0.29376,-0.71442,0.135414,0
0.734909,0.303543,-0.72362,0.136769,0
0.75131,0.309342,-0.731507,0.13793,0
0.768029,0.311724,-0.743441,0.131163,0
0.784469,0.318941,-0.758846,0.125363,0
0.801597,0.325127,-0.772049,0.117803,0
0.818423,0.327842,-0.785955,0.108737,0
0.83521,0.327582,-0.797873,0.0983778,0
0.85203,0.324771,-0.810677,0.0894988,0
0.868856,0.322362,-0.826826,0.0767132,0
0.885166,0.31771,-0.845843,0.0605793,0
0.902612,0.311134,-0.864731,0.0467502,0
0.919357,0.308086,-0.883508,0.0271343,0
0.936144,0.302885,-0.899602,0.00773326,0
0.952929,0.303603,-0.913398,-0.019246,0
0.969733,0.304218,-0.92781,-0.0475461,0
0.986553,0.29957,-0.94275,-0.0718032,0
1.00335,0.287824,-0.963319,-0.0925951,0
1.02015,0.269993,-0.980949,-0.102654,0
1.03696,0.257297,-0.993474,-0.108689,0
1.05377,0.246415,-1.00421,-0.113862,0
1.07132,0.2345,-1.016,-0.126058,0
1.08777,0.2217,-1.0261,-0.141686,0
1.10401,0.210728,-1.03735,-0.160257,0
1.12067,0.201323,-1.04958,-0.18135,0
1.13775,0.193263,-1.06006,-0.19943,0
1.15451,0.181178,-1.06905,-0.212339,0
1.17131,0.168233,-1.07934,-0.225992,0
1.18823,0.157137,-1.08815,-0.235106,0
1.20494,0.145039,-1.09313,-0.242919,0
1.22174,0.139844,-1.0948,-0.252203,0
1.23858,0.135391,-1.09623,-0.260161,0
1.2555,0.131574,-1.09488,-0.269569,0
1.27218,0.128302,-1.09113,-0.275046,0
1.28901,0.120323,-1.08532,-0.282328,0
1.3058,0.110897,-1.08035,-0.291157,0
1.32262,0.102817,-1.07609,-0.298725,0
1.33934,0.0933034,-1.07243,-0.302624,0
1.35616,0.0851493,-1.06412,-0.308554,0
