0,-0.0181122,-0.941833,-0.271683,0
0.0167152,-0.028462,-0.947008,-0.269095,0
0.0334155,-0.0450956,-0.951444,-0.266877,0
0.0501782,-0.087815,-0.965596,-0.254627,0
0.066788,-0.160656,-0.995838,-0.244126,0
0.083494,-0.246378,-1.02952,-0.248063,0
0.100318,-0.366429,-1.06098,-0.290249,0
0.117023,-0.510728,-1.08536,-0.357458,0
0.133729,-0.665463,-1.07003,-0.438353,0
0.150495,-0.816205,-1.03878,-0.525803,0
0.168092,-0.966112,-0.986119,-0.647335,0
0.184863,-1.04544,-0.925456,-0.759267,0
0.201669,-1.03323,-0.870871,-0.829335,0
0.218501,-0.986535,-0.821497,-0.876456,0
0.235274,-0.868889,-0.776589,-0.896145,0
0.253034,-0.703362,-0.722572,-0.876798,0
0.269229,-0.491622,-0.686621,-0.818815,0
0.285518,-0.284255,-0.666156,-0.761353,0
0.302322,-0.0702875,-0.640852,-0.70175,0
0.319247,0.1571,-0.619163,-0.640311,0
0.336057,0.349416,-0.608335,-0.5773,0
0.352899,0.498733,-0.596466,-0.518116,0
0.369835,0.61637,-0.591468,-0.475149,0
0.38656,0.709439,-0.594946,-0.446082,0
0.403344,0.784037,-0.597927,-0.415993,0
0.420279,0.840216,-0.608245,-0.377265,0
0.436948,0.893545,-0.622263,-0.34407,0
0.454165,0.936668,-0.642042,-0.313029,0
0.470629,0.965868,-0.661582,-0.281248,0
0.487363,0.977959,-0.683506,-0.235895,0
0.504165,0.957273,-0.712647,-0.186671,0
0.521139,0.908494,-0.732451,-0.175528,0
