0,0.0724487,-1.03239,-0.126785,0
0.0165879,0.0724487,-1.03498,-0.126785,0
0.0338981,0.0750362,-1.03461,-0.124198,0
0.0506478,0.077254,-1.02912,-0.124567,0
0.0664246,0.0765675,-1.02441,-0.124884,0
0.0841965,0.0733917,-1.01779,-0.122568,0
0.100974,0.073257,-1.0147,-0.123171,0
0.117751,0.075729,-1.01464,-0.126275,0
0.134588,0.0804353,-1.012,-0.126348,0
0.151355,0.0792943,-1.00974,-0.12641,0
0.168161,0.0757289,-1.00522,-0.126464,0
0.184985,0.0778478,-1.00392,-0.129097,0
0.20179,0.079664,-1.00282,-0.123592,0
0.218593,0.0812207,-0.999279,-0.118873,0
0.235409,0.0773801,-0.998835,-0.120004,0
0.252202,0.0740881,-0.995867,-0.120972,0
0.269676,0.0712665,-0.99591,-0.119215,0
0.286185,0.0740228,-0.995947,-0.115122,0
0.302843,0.0763854,-0.995979,-0.116788,0
0.319314,0.075823,-0.996006,-0.118216,0
0.336253,0.0727535,-0.99603,-0.116853,0
0.353081,0.0701225,-0.993462,-0.115684,0
0.369889,0.0704548,-0.993849,-0.114683,0
0.3867,0.0707397,-0.996768,-0.118999,0
0.403517,0.0761587,-0.99927,-0.120111,0
0.420382,0.0808037,-1.00141,-0.121065,0
0.437132,0.084785,-1.00584,-0.121882,0
0.453943,0.090785,-1.00963,-0.122583,0
0.470849,0.101103,-1.01547,-0.123183,0
0.48763,0.115122,-1.02048,-0.123698,0
0.50446,0.127138,-1.02477,-0.129314,0
0.521294,0.132262,-1.02844,-0.134127,0
0.538084,0.136655,-1.0316,-0.135666,0
0.554919,0.145595,-1.03689,-0.134397,0
0.571711,0.155845,-1.04142,-0.130722,0
0.588522,0.162043,-1.04272,-0.127572,0
0.605999,0.164769,-1.04383,-0.12746,0
0.622283,0.16193,-1.03961,-0.132539,0
0.638509,0.159497,-1.0334,-0.136892,0
0.655778,0.154824,-1.0255,-0.130273,0
0.672413,0.148231,-1.02131,-0.1246,0
0.689236,0.137405,-1.01772,-0.122325,0
0.706058,0.128125,-1.01464,-0.122962,0
0.722847,0.117584,-1.00941,-0.115746,0
0.739711,0.100786,-0.999758,-0.112148,0
0.75667,0.0760385,-0.991483,-0.109064,0
0.773483,0.0496511,-0.979216,-0.106421,0
0.790336,0.0244459,-0.9687,-0.0963926,0
0.807136,0.00801637,-0.96745,-0.0852097,0
0.823924,-0.00865355,-0.966378,-0.0807993,0
0.84071,-0.028117,-0.960284,-0.0770189,0
0.85753,-0.0473873,-0.952473,-0.0711911,0
0.874388,-0.0664923,-0.945778,-0.055846,0
0.891153,-0.0880428,-0.937452,-0.0504555,0
0.907957,-0.0987524,-0.938078,-0.0484225,0
0.925396,-0.0949947,-0.946377,-0.0518548,0
0.94185,-0.0891864,-0.95349,-0.0470344,0
0.958182,-0.0867953,-0.954413,-0.0325528,0
0.974869,-0.0899207,-0.95779,-0.0304899,0
0.991615,-0.0925996,-0.965861,-0.0338966,0
1.00877,-0.0871335,-0.972778,-0.0342291,0
1.02555,-0.0798607,-0.978707,-0.0371016,0
1.04233,-0.0710395,-0.983789,-0.0395637,0
1.05914,-0.0660659,-0.988146,-0.0416741,0
1.07595,-0.0618028,-0.991879,-0.048658,0
1.09276,-0.0633237,-0.992492,-0.0520566,0
1.10957,-0.0620398,-0.993018,-0.0549698,0
1.1264,-0.0583519,-0.993468,-0.0574668,0
1.14316,-0.0526034,-0.993854,-0.0621945,0
1.16002,-0.047676,-0.994185,-0.0636594,0
1.17679,-0.0408652,-0.991881,-0.0675025,0
1.19358,-0.0350273,-0.984731,-0.0707965,0
