0,0.0362244,-0.978058,-0.16301,0
0.015898,0.0413993,-0.983233,-0.165597,0
0.0318445,0.0458349,-0.990256,-0.165227,0
0.0491135,0.0573992,-1.00404,-0.164911,0
0.0661971,0.0802488,-1.01585,-0.174989,0
0.083,0.102422,-1.02339,-0.199152,0
0.0998133,0.118839,-1.02726,-0.227626,0
0.116621,0.132912,-1.02541,-0.252032,0
0.133436,0.152736,-1.01864,-0.265189,0
0.150235,0.167141,-1.0025,-0.271292,0
0.167172,0.176901,-0.983481,-0.273935,0
0.183827,0.177504,-0.962006,-0.271026,0
0.200612,0.170258,-0.935837,-0.263357,0
0.217471,0.145936,-0.903057,-0.246434,0
0.234285,0.114738,-0.87496,-0.231929,0
0.251037,0.0750597,-0.845701,-0.201384,0
0.267855,0.0203501,-0.820623,-0.162265,0
0.284773,-0.0368936,-0.806889,-0.123559,0
0.301538,-0.0963094,-0.79253,-0.0903834,0
0.318351,-0.147237,-0.785397,-0.0671216,0
0.335906,-0.19089,-0.78187,-0.0549454,0
0.352267,-0.228306,-0.781435,-0.0496835,0
0.369738,-0.265552,-0.786237,-0.0581106,0
0.38597,-0.302652,-0.795528,-0.0756836,0
0.404219,-0.331865,-0.806079,-0.0881588,0
0.419443,-0.356905,-0.81771,-0.0988517,0
0.436186,-0.375779,-0.82768,-0.10543,0
0.452994,-0.381608,-0.833637,-0.111068,0
0.469803,-0.384017,-0.841332,-0.128838,0
0.486609,-0.383494,-0.850514,-0.151832,0
0.503402,-0.370108,-0.858385,-0.171541,0
0.520212,-0.337935,-0.862544,-0.185847,0
0.537028,-0.302596,-0.863521,-0.203284,0
0.553894,-0.26713,-0.866946,-0.220818,0
0.571171,-0.221207,-0.877644,-0.253959,0
0.587623,-0.140444,-0.897164,-0.305652,0
0.604452,-0.0531067,-0.911308,-0.357723,0
0.621178,0.0346911,-0.920843,-0.407531,0
0.637978,0.0918341,-0.934192,-0.447635,0
0.65541,0.127877,-0.961158,-0.469074,0
0.671964,0.161358,-0.989447,-0.479687,0
0.688714,0.190056,-1.01628,-0.483609,0
0.704754,0.201717,-1.03928,-0.486971,0
0.721888,0.209124,-1.06159,-0.492439,0
0.738659,0.215474,-1.08329,-0.502302,0
0.755464,0.220916,-1.10707,-0.518518,0
0.772576,0.210056,-1.1378,-0.527243,0
0.789176,0.190398,-1.1719,-0.521784,0
0.805911,0.150261,-1.21666,-0.514517,0
0.822694,0.0977458,-1.26537,-0.513463,0
0.83942,0.032033,-1.30454,-0.515147,0
0.856239,-0.0294671,-1.33552,-0.514004,0
0.873055,-0.0951188,-1.34914,-0.497499,0
0.889899,-0.166916,-1.34529,-0.473002,0
0.906685,-0.241394,-1.33164,-0.441654,0
0.923474,-0.30782,-1.31477,-0.412198,0
0.940385,-0.354407,-1.28478,-0.381774,0
0.957084,-0.383988,-1.24096,-0.358285,0
0.973893,-0.401582,-1.19047,-0.345913,0
0.990695,-0.411487,-1.14201,-0.335309,0
1.0082,-0.412214,-1.08754,-0.331394,0
1.02444,-0.407663,-1.03567,-0.330626,0
1.04077,-0.398587,-0.988631,-0.329968,0
1.05767,-0.385633,-0.943134,-0.324229,0
1.0746,-0.361592,-0.898962,-0.311548,0
1.09177,-0.330636,-0.863687,-0.295503,0
1.10872,-0.304102,-0.836039,-0.28175,0
1.12532,-0.276183,-0.825278,-0.267375,0
1.14211,-0.244491,-0.823816,-0.252465,0
1.15902,-0.212151,-0.838089,-0.244861,0
1.17573,-0.171494,-0.855497,-0.24093,0
1.19258,-0.118533,-0.880768,-0.242736,0
1.20945,-0.0602002,-0.912779,-0.252046,0
1.22618,-0.00761348,-0.950566,-0.265201,0
1.24297,0.0400483,-0.985543,-0.279064,0
1.26006,0.0860762,-1.01811,-0.303884,0
1.27666,0.133291,-1.04344,-0.327746,0
1.29397,0.173761,-1.06256,-0.348199,0
1.31058,0.211037,-1.07378,-0.363143,0
1.32793,0.245575,-1.07045,-0.370777,0
1.34433,0.267417,-1.05984,-0.37732,0
1.3609,0.278376,-1.04816,-0.382929,0
1.37741,0.280007,-1.03038,-0.382561,0
1.39395,0.273643,-1.00738,-0.369309,0
1.41124,0.265601,-0.977317,-0.342425,0
1.42797,0.25612,-0.948961,-0.311619,0
1.44483,0.245406,-0.916893,-0.274865,0
1.46111,0.22846,-0.881644,-0.238186,0
1.47846,0.190648,-0.856606,-0.222271,0
1.49527,0.15565,-0.835144,-0.20863,0
1.51202,0.123065,-0.816749,-0.191763,0
1.52887,0.102897,-0.800981,-0.172131,0
1.5456,0.0907845,-0.792641,-0.155303,0
1.56251,0.0881651,-0.790667,-0.148642,0
1.57929,0.0859199,-0.796738,-0.148107,0
1.5963,0.0684707,-0.812291,-0.152823,0
1.61287,0.0509268,-0.823034,-0.149104,0
