0,0.289795,-0.615814,-0.181122,0
0.016259,0.28462,-0.615814,-0.175947,0
0.0335858,0.275009,-0.605464,-0.163749,0
0.050411,0.256422,-0.591418,-0.158468,0
0.0671958,0.217203,-0.587141,-0.16688,0
0.0839985,0.162887,-0.596412,-0.176676,0
0.100792,0.0594062,-0.637996,-0.185074,0
0.117573,-0.0836281,-0.707276,-0.192272,0
0.134308,-0.226928,-0.777008,-0.221728,0
0.151123,-0.370457,-0.836779,-0.257327,0
0.168079,-0.490894,-0.869899,-0.316302,0
0.18482,-0.578601,-0.898288,-0.384964,0
0.201639,-0.643429,-0.917446,-0.441229,0
0.219135,-0.673121,-0.918342,-0.481695,0
0.235364,-0.677871,-0.898411,-0.500855,0
0.251724,-0.645719,-0.876152,-0.50434,0
0.26846,-0.600048,-0.859661,-0.496978,0
0.284967,-0.529851,-0.848113,-0.475143,0
0.301298,-0.425696,-0.853739,-0.440902,0
0.318184,-0.323483,-0.866324,-0.403791,0
0.335702,-0.19706,-0.884873,-0.377156,0
0.352548,-0.0498858,-0.916298,-0.359501,0
0.369733,0.084026,-0.950995,-0.334018,0
0.386031,0.193633,-0.975561,-0.319938,0
0.402876,0.282406,-0.988855,-0.325982,0
0.419778,0.358498,-1.00284,-0.336337,0
0.436722,0.421132,-1.01482,-0.332276,0
0.453338,0.467056,-1.01992,-0.321032,0
0.47086,0.490895,-1.02688,-0.313982,0
0.486872,0.490628,-1.0613,-0.320877,0
0.503728,0.48005,-1.13738,-0.339723,0
0.52049,0.46322,-1.22847,-0.361053,0
0.537292,0.43327,-1.34018,-0.379335,0
0.55481,0.37655,-1.43594,-0.407943,0
0.573052,0.312407,-1.51283,-0.442814,0
0.588208,0.252253,-1.57099,-0.488228,0
0.604027,0.195517,-1.60013,-0.511629,0
0.621425,0.162411,-1.607,-0.531688,0
0.638328,0.152147,-1.61288,-0.554056,0
0.655031,0.153699,-1.58947,-0.555116,0
0.672317,0.147266,-1.51247,-0.532738,0
0.688641,0.115878,-1.41284,-0.505794,0
0.705568,0.0812122,-1.31451,-0.477524,0
0.722428,0.0489108,-1.20434,-0.437769,0
0.739109,0.0574483,-1.09698,-0.39593,0
0.755954,0.0777034,-1.00237,-0.362656,0
0.77303,0.118352,-0.910921,-0.344485,0
0.78938,0.166131,-0.829951,-0.328909,0
0.806233,0.178622,-0.739849,-0.297447,0
0.823064,0.171217,-0.654856,-0.265304,0
0.839824,0.149345,-0.57683,-0.217054,0
0.856626,0.135772,-0.512538,-0.180871,0
0.873439,0.152601,-0.483305,-0.17832,0
0.890932,0.174787,-0.47636,-0.181307,0
0.907411,0.204154,-0.48852,-0.196806,0
0.924095,0.237088,-0.51188,-0.194565,0
0.940491,0.270492,-0.542252,-0.184882,0
0.957547,0.324999,-0.59416,-0.161058,0
0.97426,0.400181,-0.66194,-0.135462,0
0.991128,0.472385,-0.727799,-0.11611,0
1.00795,0.531687,-0.789425,-0.102111,0
1.02473,0.574754,-0.844835,-0.100461,0
1.04153,0.59097,-0.887154,-0.106809,0
1.05832,0.599694,-0.931189,-0.120012,0
1.07516,0.601997,-0.968934,-0.128742,0
1.09198,0.585859,-0.996112,-0.1414,0
1.10878,0.548739,-1.01165,-0.160012,0
1.12559,0.503984,-1.01461,-0.165615,0
1.14248,0.431987,-1.00421,-0.160068,0
1.15919,0.339225,-0.984952,-0.144963,0
1.17599,0.228665,-0.95033,-0.129429,0
1.19286,0.12355,-0.918067,-0.105764,0
1.20967,0.0127516,-0.890413,-0.0803054,0
1.22726,-0.0977431,-0.866709,-0.0507211,0
1.24363,-0.19504,-0.846392,-0.0124257,0
1.26026,-0.281025,-0.831564,0.0229863,0
1.27661,-0.346965,-0.82403,0.0352273,0
1.29372,-0.398309,-0.820159,0.0276073,0
1.31053,-0.444906,-0.801317,0.0133136,0
1.32733,-0.490021,-0.779991,0.00106185,0
1.34419,-0.518341,-0.751363,-0.00685221,0
1.36099,-0.519329,-0.724236,-0.00846078,0
1.37779,-0.507238,-0.69581,-0.00466464,0
1.39469,-0.476175,-0.661095,0.00117665,0
1.41152,-0.444374,-0.620989,0.00877092,0
1.42834,-0.417116,-0.578851,0.0230427,0
1.44506,-0.39634,-0.547907,0.0404505,0
1.46186,-0.383707,-0.518796,0.0631338,0
1.47884,-0.357354,-0.491257,0.0774018,0
1.49553,-0.314065,-0.475414,0.0844566,0
1.51258,-0.274374,-0.472184,0.0956785,0
1.52922,-0.26364,-0.487527,0.110472,0
1.54602,-0.262201,-0.505854,0.112803,0
1.56348,-0.258381,-0.526738,0.119975,0
1.57991,-0.247344,-0.56275,0.12871,0
1.59877,-0.230121,-0.635017,0.13361,0
1.61285,-0.202422,-0.730597,0.111936,0
1.62999,-0.181267,-0.828047,0.08042,0
1.64681,-0.160546,-0.929689,0.0352945,0
1.66366,-0.140199,-1.0401,-0.0111468,0
1.6804,-0.125345,-1.12956,-0.0509537,0
1.69759,-0.112614,-1.20106,-0.0876613,0
1.71417,-0.091351,-1.252,-0.119125,0
