0,0.0362244,-1.01428,-0.144897,0
0.00881558,0.0362244,-1.01169,-0.144897,0
0.0246003,0.0362244,-1.00689,-0.14231,0
0.0422396,0.0413993,-1.00536,-0.155617,0
0.0590698,0.0432475,-1.00663,-0.177373,0
0.0764702,0.0396567,-1.00773,-0.203783,0
0.0928599,0.031404,-1.01125,-0.241945,0
0.109689,0.0346801,-1.00651,-0.29018,0
0.127128,0.0400756,-0.999856,-0.334112,0
0.143474,0.0472878,-0.983805,-0.371767,0
0.159862,0.0534697,-0.959697,-0.391106,0
0.176785,0.0587684,-0.920921,-0.397333,0
0.193583,0.0658977,-0.879921,-0.397495,0
0.210532,0.0823583,-0.834429,-0.387284,0
0.227432,0.0990548,-0.792849,-0.363007,0
0.244184,0.105604,-0.754621,-0.334436,0
0.261028,0.111217,-0.719267,-0.307359,0
0.277942,0.0927415,-0.683788,-0.271213,0
0.294618,0.0743178,-0.65079,-0.222119,0
0.311427,0.0688759,-0.619919,-0.159338,0
0.328359,0.0693863,-0.590871,-0.100351,0
0.345035,0.0827611,-0.565972,-0.0342661,0
0.361849,0.0838753,-0.549805,0.0301405,0
0.378753,0.077068,-0.541123,0.103458,0
0.395454,0.0531211,-0.544031,0.174065,0
0.412309,0.03777,-0.559461,0.260459,0
0.429284,0.0375492,-0.577861,0.342273,0
0.446579,0.0295975,-0.603982,0.409813,0
0.463368,-0.0186174,-0.672946,0.447004,0
0.479628,-0.0987563,-0.77087,0.476294,0
0.496215,-0.157097,-0.867742,0.5221,0
0.513515,-0.204516,-0.9663,0.566538,0
0.531449,-0.260685,-1.07665,0.57099,0
0.546771,-0.295893,-1.17383,0.538581,0
0.563556,-0.302784,-1.24936,0.497865,0
0.580161,-0.303516,-1.31151,0.468141,0
0.597301,-0.291206,-1.35702,0.429726,0
0.614019,-0.267718,-1.39604,0.383861,0
0.630787,-0.242409,-1.42688,0.334199,0
0.647667,-0.228479,-1.45074,0.291631,0
0.664598,-0.237239,-1.47636,0.247382,0
0.682327,-0.226634,-1.49315,0.199104,0
0.698098,-0.20202,-1.49978,0.147374,0
0.714885,-0.180923,-1.49769,0.0771588,0
0.731686,-0.191301,-1.50885,0.0117995,0
0.748481,-0.223484,-1.53134,-0.0442226,0
0.765269,-0.243307,-1.54545,-0.100004,0
0.782699,-0.237011,-1.53943,-0.176279,0
0.799171,-0.221264,-1.5084,-0.270119,0
0.815645,-0.233642,-1.48179,-0.363491,0
0.831859,-0.241664,-1.45123,-0.438349,0
0.849435,-0.233015,-1.41986,-0.520625,0
0.86624,-0.204902,-1.37227,-0.585972,0
0.883038,-0.16528,-1.31595,-0.629047,0
0.89984,-0.126144,-1.24698,-0.653032,0
0.917137,-0.121061,-1.18269,-0.655477,0
0.933695,-0.119291,-1.11206,-0.636874,0
0.950348,-0.115187,-1.04117,-0.620928,0
0.967243,-0.103906,-0.959702,-0.589148,0
0.984121,-0.0709505,-0.866589,-0.528271,0
1.00089,-0.0375276,-0.779015,-0.424342,0
1.01777,-0.0140543,-0.701364,-0.31456,0
1.0345,-0.014634,-0.642568,-0.191999,0
1.05142,-0.0177184,-0.594759,-0.0740097,0
1.06846,0.00292501,-0.556368,0.00642435,0
1.08446,0.0283817,-0.528636,0.070193,0
1.10127,0.0320895,-0.528153,0.124852,0
1.11759,0.00939313,-0.558788,0.171702,0
1.13457,-0.0152358,-0.592809,0.209272,0
1.15484,-0.0337589,-0.634907,0.223363,0
1.16787,-0.0366986,-0.676167,0.212154,0
1.18566,-0.0236936,-0.716706,0.199958,0
1.20241,-0.00995895,-0.75663,0.192092,0
1.21867,0.00698848,-0.793437,0.198287,0
