0,-0.0724487,-0.978058,-0.253571,0
0.0123988,-0.0724487,-0.978058,-0.253571,0
0.0282368,-0.0750362,-0.978058,-0.248396,0
0.0455348,-0.077254,-0.980645,-0.241373,0
0.062921,-0.0765675,-0.980276,-0.23794,0
0.0796676,-0.0785666,-0.979959,-0.234998,0
0.097029,-0.0802801,-0.979687,-0.237651,0
0.113464,-0.0791613,-0.976867,-0.239926,0
0.130094,-0.0782024,-0.97445,-0.239287,0
0.146666,-0.0773804,-0.974965,-0.246503,0
0.163687,-0.0766759,-0.975407,-0.2501,0
0.180476,-0.0734846,-0.975786,-0.248008,0
0.19728,-0.0707491,-0.97611,-0.246215,0
0.214072,-0.065817,-0.976388,-0.247266,0
0.230926,-0.059002,-0.981802,-0.248167,0
0.247681,-0.0531606,-0.986442,-0.251526,0
0.264512,-0.0533286,-0.995594,-0.256993,0
0.281367,-0.0586475,-1.01379,-0.266854,0
0.2983,-0.0709689,-1.04232,-0.275306,0
0.314952,-0.0867051,-1.06936,-0.282551,0
0.331831,-0.110543,-1.1029,-0.293936,0
0.348639,-0.133563,-1.13422,-0.306281,0
0.365579,-0.158469,-1.15849,-0.319451,0
0.382266,-0.182405,-1.17929,-0.330739,0
0.399071,-0.205509,-1.19194,-0.340415,0
0.415882,-0.225312,-1.19502,-0.343533,0
0.433328,-0.244874,-1.19508,-0.343619,0
0.449662,-0.261641,-1.18219,-0.333342,0
0.466487,-0.276013,-1.1582,-0.319359,0
0.482932,-0.285744,-1.12212,-0.297023,0
0.499874,-0.291498,-1.08342,-0.272703,0
0.516632,-0.288667,-1.03215,-0.251858,0
0.533515,-0.273303,-0.970083,-0.23399,0
0.550297,-0.25496,-0.903949,-0.218675,0
0.567242,-0.231474,-0.842087,-0.200373,0
0.584024,-0.203581,-0.778713,-0.179511,0
0.600879,-0.169323,-0.719217,-0.161629,0
0.617631,-0.139959,-0.668221,-0.146301,0
0.634425,-0.112203,-0.62451,-0.133164,0
0.651273,-0.0806491,-0.589631,-0.12449,0
0.668072,-0.0432532,-0.564909,-0.111881,0
0.684858,-0.0034373,-0.546307,-0.101073,0
0.701825,0.0436279,-0.535537,-0.0995709,0
0.718627,0.0969068,-0.53148,-0.106046,0
0.735553,0.147749,-0.540941,-0.111596,0
0.752994,0.191329,-0.551637,-0.116354,0
0.769366,0.228682,-0.578917,-0.120431,0
0.785769,0.2607,-0.61265,-0.134276,0
0.802677,0.293318,-0.644152,-0.151318,0
0.819515,0.326452,-0.678915,-0.168513,0
0.836433,0.354852,-0.716475,-0.185839,0
0.853544,0.386957,-0.753844,-0.208452,0
0.869963,0.414476,-0.791049,-0.23301,0
0.886711,0.430302,-0.830702,-0.261822,0
0.903504,0.428341,-0.877628,-0.28393,0
0.920376,0.411137,-0.923024,-0.300293,0
0.937123,0.391215,-0.964523,-0.31173,0
0.953929,0.366376,-1.00009,-0.318946,0
0.970815,0.342499,-1.02541,-0.332894,0
0.987544,0.316857,-1.04969,-0.352612,0
1.00436,0.279354,-1.0731,-0.369512,0
1.02118,0.223922,-1.09833,-0.389174,0
1.03796,0.153121,-1.12772,-0.411201,0
1.05477,0.0820852,-1.1555,-0.424907,0
1.07153,0.000497452,-1.1819,-0.428892,0
1.08898,-0.0901345,-1.20453,-0.414196,0
1.10527,-0.178169,-1.21358,-0.386075,0
1.12165,-0.258802,-1.21874,-0.356796,0
1.13857,-0.325328,-1.21023,-0.331699,0
1.15541,-0.379764,-1.19518,-0.315363,0
1.17224,-0.426422,-1.17969,-0.301361,0
1.18904,-0.469003,-1.16123,-0.294534,0
1.20584,-0.508088,-1.13506,-0.288682,0
1.22264,-0.539002,-1.11005,-0.283666,0
1.23948,-0.5655,-1.08343,-0.274192,0
1.25627,-0.585625,-1.05285,-0.266071,0
1.27309,-0.605463,-1.02664,-0.264285,0
1.28992,-0.625054,-1.00676,-0.273104,0
1.3067,-0.641846,-0.989726,-0.285838,0
1.32349,-0.656239,-0.980297,-0.301928,0
1.34036,-0.665989,-0.974802,-0.328657,0
1.35711,-0.671758,-0.970092,-0.34898,0
1.37395,-0.666354,-0.968643,-0.35605,0
1.3908,-0.641022,-0.962225,-0.362109,0
1.40754,-0.593434,-0.95155,-0.364716,0
1.42498,-0.534532,-0.942399,-0.369538,0
1.44129,-0.427121,-0.931969,-0.373671,0
1.4575,-0.275543,-0.923028,-0.374626,0
1.4741,-0.109394,-0.923127,-0.372857,0
1.49163,0.0407811,-0.928387,-0.376516,0
1.50908,0.161741,-0.94842,-0.387414,0
1.52511,0.247308,-0.970766,-0.388993,0
1.54189,0.307714,-0.992508,-0.385172,0
1.55866,0.338791,-1.01632,-0.376721,0
1.57553,0.349904,-1.03155,-0.361716,0
1.5923,0.349079,-1.03426,-0.341092,0
1.6091,0.345785,-1.03141,-0.320826,0
1.62611,0.332611,-1.02378,-0.300868,0
1.64282,0.308383,-1.01984,-0.281174,0
1.65965,0.28244,-1.01128,-0.264294,0
1.67643,0.260204,-1.00136,-0.252412,0
1.69322,0.235969,-0.992858,-0.24999,0
1.71003,0.210022,-0.980394,-0.253089,0
1.7268,0.185193,-0.96971,-0.253158,0
1.74426,0.169087,-0.947616,-0.237692,0
1.76086,0.152694,-0.951965,-0.221848,0
