0,-0.0181122,-0.99617,-0.307907,0
0.0164471,-0.0181122,-0.998757,-0.30532,0
0.0341285,-0.0129373,-1.00356,-0.305689,0
0.0507952,-0.0188515,-1.01803,-0.298244,0
0.0675746,-0.0265082,-1.04078,-0.286687,0
0.0843939,-0.0330711,-1.07063,-0.279369,0
0.101183,-0.0386965,-1.10916,-0.278271,0
0.117984,-0.0409308,-1.1577,-0.279917,0
0.134805,-0.0428459,-1.20966,-0.283916,0
0.151655,-0.0444874,-1.2542,-0.295105,0
0.168472,-0.043307,-1.29755,-0.312459,0
0.185223,-0.0397077,-1.32953,-0.324746,0
0.202022,-0.0392101,-1.35177,-0.330103,0
0.218822,-0.0439585,-1.35531,-0.329519,0
0.23629,-0.0428536,-1.33764,-0.31867,0
0.252568,-0.0393191,-1.30179,-0.304195,0
0.268996,-0.038877,-1.25296,-0.2892,0
0.285909,-0.0384981,-1.18781,-0.278935,0
0.302775,-0.0381732,-1.11386,-0.270137,0
0.319593,-0.0378948,-1.02977,-0.252246,0
0.336396,-0.0428311,-0.952525,-0.23691,0
0.353243,-0.0522371,-0.878549,-0.223766,0
0.370052,-0.0680618,-0.815141,-0.212499,0
0.38684,-0.0842132,-0.758204,-0.202841,0
0.403647,-0.103232,-0.717163,-0.191976,0
0.420434,-0.129884,-0.689747,-0.180076,0
0.437248,-0.157903,-0.679185,-0.167288,0
0.454111,-0.187095,-0.677895,-0.156327,0
0.470864,-0.222466,-0.692313,-0.141757,0
0.487676,-0.263134,-0.715021,-0.131856,0
0.504525,-0.305754,-0.747423,-0.136306,0
0.521381,-0.347461,-0.777784,-0.145296,0
0.538163,-0.385797,-0.801219,-0.158176,0
0.554755,-0.408307,-0.81872,-0.164042,0
0.572014,-0.419839,-0.838895,-0.156132,0
0.588711,-0.401261,-0.856188,-0.146765,0
0.604874,-0.364638,-0.87101,-0.133561,0
0.622301,-0.317721,-0.87854,-0.12483,0
0.639113,-0.267158,-0.87982,-0.117347,0
0.655925,-0.205705,-0.883504,-0.113521,0
0.672731,-0.132332,-0.891837,-0.105066,0
0.689557,-0.0616784,-0.901567,-0.0926438,0
0.706364,-0.00370558,-0.904732,-0.079409,0
0.723151,0.043398,-0.907444,-0.0706523,0
0.739931,0.081185,-0.904595,-0.0683215,0
0.756737,0.113574,-0.889215,-0.0714985,0
0.773589,0.138748,-0.873445,-0.0742217,0
0.790357,0.157739,-0.849578,-0.0843183,0
0.807076,0.166254,-0.816183,-0.0955599,0
0.823899,0.170966,-0.779796,-0.102608,0
0.840681,0.172417,-0.738258,-0.106062,0
0.857486,0.176248,-0.694892,-0.109022,0
0.874329,0.184706,-0.65772,-0.114147,0
0.892022,0.189369,-0.628447,-0.121128,0
0.908204,0.185603,-0.600767,-0.127111,0
0.925344,0.166851,-0.58998,-0.119302,0
0.94145,0.13784,-0.588495,-0.0996714,0
0.957799,0.128499,-0.597573,-0.0776703,0
0.97636,0.128254,-0.620879,-0.0588122,0
0.991915,0.125457,-0.653792,-0.0374732,0
1.00882,0.125646,-0.689766,-0.0243575,0
1.02572,0.130984,-0.738713,-0.0157029,0
1.04242,0.145909,-0.801367,-0.0263969,0
1.05923,0.166464,-0.873183,-0.0510879,0
1.07603,0.189258,-0.942501,-0.080014,0
1.09284,0.221732,-1.00968,-0.125507,0
1.10965,0.265092,-1.07502,-0.177439,0
1.12645,0.32037,-1.1388,-0.219364,0
1.14344,0.375514,-1.19863,-0.252713,0
1.16027,0.427955,-1.25251,-0.265773,0
1.17701,0.470317,-1.29351,-0.269205,0
1.19383,0.501452,-1.32607,-0.274733,0
1.21063,0.520377,-1.34363,-0.287235,0
1.22807,0.528836,-1.34833,-0.303125,0
1.2444,0.528324,-1.33942,-0.314158,0
1.26074,0.52271,-1.32919,-0.31844,0
1.27768,0.502374,-1.31526,-0.316935,0
1.29457,0.466831,-1.29037,-0.320821,0
1.31133,0.405315,-1.25611,-0.331913,0
1.32814,0.326714,-1.21638,-0.341421,0
1.34496,0.225704,-1.17199,-0.349571,0
1.36195,0.113249,-1.12617,-0.353968,0
1.37873,0.00909731,-1.08173,-0.360326,0
1.39588,-0.0853507,-1.04363,-0.365774,0
1.41175,-0.150781,-1.01356,-0.36527,0
1.42917,-0.19134,-0.995553,-0.364838,0
1.44592,-0.218342,-0.980116,-0.359292,0
1.46272,-0.225962,-0.969472,-0.349364,0
1.4795,-0.219557,-0.960349,-0.338267,0
1.49631,-0.208891,-0.949941,-0.328755,0
1.51309,-0.202337,-0.941021,-0.320602,0
1.52992,-0.196718,-0.9282,-0.311026,0
1.54647,-0.191903,-0.919798,-0.302818,0
1.56431,-0.187775,-0.910008,-0.293195,0
1.58055,-0.179062,-0.901617,-0.287534,0
1.59666,-0.166419,-0.8996,-0.28527,0
1.61398,-0.155582,-0.900459,-0.275566,0
1.63069,-0.143706,-0.901194,-0.264662,0
1.64753,-0.136114,-0.899238,-0.247553,0
1.66381,-0.129606,-0.910498,-0.238063,0
