0,-0.0543365,-1.01428,-0.108673,0
0.0154134,-0.0543365,-1.01428,-0.111261,0
0.031146,-0.0543365,-1.01169,-0.116066,0
0.0481692,-0.0595115,-1.01465,-0.120185,0
0.065559,-0.0639471,-1.0146,-0.121128,0
0.0823429,-0.0651616,-1.00938,-0.124523,0
0.0991535,-0.0610277,-1.00749,-0.127434,0
0.11595,-0.0626593,-1.00846,-0.127341,0
0.132762,-0.0666452,-1.01447,-0.127262,0
0.149585,-0.0648869,-1.01444,-0.127194,0
0.166377,-0.0607922,-1.01442,-0.124548,0
0.183284,-0.0572825,-1.01699,-0.12228,0
0.200011,-0.0465118,-1.02178,-0.120336,0
0.216817,-0.0424548,-1.03105,-0.123845,0
0.233623,-0.0363898,-1.03901,-0.12944,0
0.250435,-0.0260163,-1.04583,-0.136823,0
0.267324,-0.00936245,-1.04649,-0.148326,0
0.284092,0.00232487,-1.04707,-0.155599,0
0.301007,0.01493,-1.0398,-0.161832,0
0.317756,0.0257344,-1.03098,-0.164588,0
0.335192,0.0375828,-1.01565,-0.161775,0
0.351687,0.050326,-0.997346,-0.156777,0
0.367961,0.0560739,-0.973891,-0.152492,0
0.384586,0.0454759,-0.948612,-0.14882,0
0.40178,0.0338044,-0.916594,-0.145672,0
0.418594,0.0238003,-0.88915,-0.137799,0
0.435603,0.0126379,-0.855277,-0.125876,0
0.452141,-0.0021048,-0.821068,-0.113068,0
0.468968,-0.0199163,-0.791746,-0.104678,0
0.485748,-0.0403582,-0.764026,-0.0923116,0
0.502697,-0.0682297,-0.74544,-0.0842991,0
0.519461,-0.105057,-0.734684,-0.0748438,0
0.536212,-0.141798,-0.725465,-0.0589769,0
0.553024,-0.18364,-0.720151,-0.0479642,0
0.569882,-0.222092,-0.718183,-0.0359373,0
0.586637,-0.262813,-0.724258,-0.0282159,0
0.603594,-0.300305,-0.729466,-0.0267725,0
0.620319,-0.335028,-0.741692,-0.0307102,0
0.637327,-0.372553,-0.762521,-0.0366729,0
0.653959,-0.404717,-0.788137,-0.0469586,0
0.671519,-0.432286,-0.815269,-0.055775,0
0.687801,-0.461092,-0.846287,-0.0736817,0
0.70421,-0.485782,-0.878048,-0.0890303,0
0.721066,-0.506946,-0.910448,-0.0995988,0
0.73793,-0.527673,-0.943393,-0.111245,0
0.754748,-0.542852,-0.976807,-0.126402,0
0.771626,-0.555863,-1.01062,-0.139394,0
0.788416,-0.567015,-1.03961,-0.15053,0
0.805337,-0.573986,-1.06704,-0.16525,0
0.822014,-0.569612,-1.09055,-0.180455,0
0.838869,-0.5581,-1.11329,-0.20125,0
0.855633,-0.545645,-1.1302,-0.219074,0
0.872446,-0.529795,-1.14469,-0.234352,0
0.889306,-0.518796,-1.15711,-0.250035,0
0.906018,-0.501606,-1.16517,-0.26089,0
