0,0.0181122,-1.12296,-0.344131,0
0.0161595,0.0181122,-1.12813,-0.344131,0
0.0332736,0.0155247,-1.14292,-0.338957,0
0.0507811,0.0158944,-1.16594,-0.331933,0
0.0674986,0.0187987,-1.19085,-0.328501,0
0.0841998,0.0238755,-1.21737,-0.328147,0
0.100995,0.0385769,-1.25046,-0.322668,0
0.117891,0.0615279,-1.29176,-0.310209,0
0.134715,0.0837877,-1.32715,-0.299531,0
0.151528,0.0925176,-1.34973,-0.29814,0
0.168336,0.0715385,-1.36132,-0.302123,0
0.185144,0.0432065,-1.35832,-0.310711,0
0.202714,0.00339723,-1.35057,-0.318073,0
0.218978,-0.0281375,-1.32323,-0.314033,0
0.23545,-0.047405,-1.27651,-0.307983,0
0.252369,-0.0613325,-1.23128,-0.297623,0
0.269155,-0.065508,-1.17958,-0.28098,0
0.286009,-0.069087,-1.13009,-0.261539,0
0.30281,-0.0747421,-1.0825,-0.239701,0
0.319652,-0.077002,-1.03912,-0.220983,0
0.33649,-0.0711766,-0.999345,-0.202351,0
0.353292,-0.063596,-0.962667,-0.183794,0
0.370083,-0.0596857,-0.931229,-0.170475,0
0.38691,-0.0563341,-0.904282,-0.161646,0
0.403697,-0.0534613,-0.881185,-0.156666,0
0.420664,-0.045824,-0.863974,-0.154985,0
0.437359,-0.0366902,-0.846635,-0.148369,0
0.454134,-0.0262739,-0.83436,-0.142698,0
0.470964,-0.019933,-0.821251,-0.13525,0
0.487766,-0.0222603,-0.812603,-0.126278,0
0.504578,-0.0242552,-0.80519,-0.116001,0
0.521545,-0.0259651,-0.798836,-0.107192,0
0.539001,-0.0222558,-0.79339,-0.102228,0
0.555337,-0.0216638,-0.791309,-0.0953867,0
0.571687,-0.0211565,-0.792113,-0.0895224,0
0.58854,-0.0258965,-0.795389,-0.0793209,0
0.605274,-0.0377217,-0.800785,-0.0731643,0
0.622393,-0.0582074,-0.807998,-0.0704746,0
0.639073,-0.0809415,-0.819355,-0.0681692,0
0.655909,-0.105603,-0.836852,-0.0636056,0
0.672687,-0.129329,-0.846674,-0.0519316,0
0.689491,-0.149665,-0.852506,-0.0419254,0
0.706318,-0.167096,-0.857505,-0.0385235,0
0.723047,-0.182037,-0.872139,-0.0407825,0
0.739881,-0.200018,-0.895033,-0.0401313,0
0.756716,-0.218019,-0.917243,-0.0292234,0
0.773489,-0.23086,-0.936281,-0.0224612,0
0.790397,-0.234104,-0.947424,-0.016665,0
0.807277,-0.226535,-0.954388,-0.00652189,0
0.824043,-0.214873,-0.960357,0.00475962,0
0.840847,-0.197114,-0.965473,0.017017,0
0.857707,-0.176717,-0.969858,0.0326981,0
0.875187,-0.146297,-0.971029,0.0487266,0
0.891593,-0.115048,-0.972034,0.0598779,0
0.908028,-0.0805,-0.972894,0.0668486,0
0.924889,-0.0431254,-0.973632,0.0728235,0
0.941722,-0.00591521,-0.974264,0.0753574,0
0.958524,0.0233918,-0.977394,0.0749419,0
0.97533,0.0485121,-0.985251,0.0694108,0
0.99214,0.0700438,-0.991986,0.0646699,0
1.00895,0.091087,-0.992583,0.0554314,0
1.02583,0.106537,-0.990508,0.0449251,0
1.0426,0.117192,-0.983555,0.0436822,0
1.0594,0.12115,-0.97242,0.0426168,0
1.07629,0.124542,-0.9577,0.0417036,0
1.09302,0.122275,-0.942496,0.0409208,0
1.10982,0.125507,-0.911352,0.0402499,0
1.12676,0.141214,-0.863958,0.0319125,0
1.14346,0.157265,-0.818159,0.0221786,0
1.16027,0.163261,-0.778903,0.0164228,0
1.17711,0.155462,-0.753017,0.027014,0
1.19388,0.135841,-0.736004,0.0335046,0
1.21138,0.113848,-0.726596,0.0338932,0
