0,-0.0181122,-0.959946,-0.253571,0
0.0161553,-0.0129373,-0.959946,-0.256158,0
0.0332062,-0.00850164,-0.959946,-0.258376,0
0.0490278,-0.00469966,-0.965121,-0.262864,0
0.0664445,-0.00144083,-0.966969,-0.266712,0
0.0832967,0.00393991,-0.965965,-0.270009,0
0.100035,0.00855198,-0.967693,-0.272836,0
0.116843,0.0125052,-0.966586,-0.270084,0
0.133742,0.0158936,-0.965638,-0.267725,0
0.150551,0.018798,-0.964824,-0.265703,0
0.167366,0.0212875,-0.964127,-0.266557,0
0.184162,0.0260088,-0.96353,-0.267289,0
0.200976,0.0326431,-0.963018,-0.270504,0
0.217799,0.046092,-0.959992,-0.27326,0
0.234657,0.0679694,-0.957398,-0.27821,0
0.251473,0.0970713,-0.955174,-0.282452,0
0.268228,0.140128,-0.955856,-0.291263,0
0.285082,0.213258,-0.961615,-0.293641,0
0.301849,0.312165,-0.971726,-0.293092,0
0.318646,0.415055,-0.980393,-0.290033,0
0.336331,0.529121,-0.982647,-0.295174,0
0.353492,0.616542,-0.984579,-0.30993,0
0.368982,0.673362,-0.983647,-0.327754,0
0.385915,0.688428,-0.982849,-0.343031,0
0.402651,0.667705,-0.969227,-0.345775,0
0.419342,0.616305,-0.952376,-0.34554,0
0.436374,0.548961,-0.940521,-0.347927,0
0.453069,0.449839,-0.927771,-0.347384,0
0.469786,0.333827,-0.91943,-0.344332,0
0.486576,0.211101,-0.914868,-0.346891,0
0.503469,0.0903828,-0.913545,-0.354259,0
0.520202,-0.036377,-0.914999,-0.357987,0
0.537001,-0.160553,-0.918833,-0.35342,0
0.553822,-0.269577,-0.922118,-0.339156,0
0.570619,-0.363026,-0.924935,-0.321755,0
0.587429,-0.432776,-0.929936,-0.301664,0
0.604335,-0.477036,-0.936811,-0.284444,0
0.621184,-0.504624,-0.937528,-0.272271,0
0.63793,-0.504984,-0.935556,-0.261837,0
0.655387,-0.482005,-0.931278,-0.258069,0
0.671809,-0.444196,-0.927611,-0.254839,0
0.688461,-0.409202,-0.927055,-0.25207,0
0.704576,-0.371444,-0.931754,-0.249697,0
0.722072,-0.336493,-0.938369,-0.247663,0
0.738775,-0.306535,-0.944039,-0.248507,0
0.756229,-0.283444,-0.951486,-0.254405,0
0.772394,-0.261064,-0.957869,-0.254286,0
0.789511,-0.231531,-0.965928,-0.249009,0
0.806573,-0.20363,-0.978011,-0.231548,0
