0,-0.0724487,-0.959946,-0.289795,0
0.0157767,-0.0750362,-0.957358,-0.289795,0
0.0335328,-0.077254,-0.95514,-0.287207,0
0.0503088,-0.0765675,-0.955827,-0.282402,0
0.067199,-0.0708042,-0.956415,-0.278283,0
0.083901,-0.0658642,-0.95692,-0.27734,0
0.100695,-0.0512802,-0.957352,-0.276532,0
0.117572,-0.0232548,-0.957722,-0.281014,0
0.134313,0.0214666,-0.965802,-0.295206,0
0.151111,0.0727365,-0.98049,-0.309958,0
0.168068,0.134794,-0.985318,-0.327777,0
0.18474,0.185399,-0.979106,-0.345638,0
0.201541,0.226187,-0.966019,-0.355773,0
0.218286,0.266324,-0.954801,-0.364459,0
0.235068,0.303314,-0.942599,-0.364143,0
0.252296,0.337607,-0.934727,-0.350934,0
0.269044,0.372176,-0.93833,-0.316326,0
0.285036,0.399219,-0.94918,-0.278899,0
0.301693,0.409461,-0.96883,-0.226119,0
0.31943,0.405304,-0.996023,-0.178291,0
0.336914,0.396565,-1.02192,-0.137296,0
0.352798,0.365787,-1.04153,-0.10992,0
0.369502,0.308357,-1.05057,-0.104567,0
0.3866,0.233256,-1.05056,-0.105154,0
0.403293,0.155947,-1.04538,-0.113419,0
0.420335,0.0741577,-1.03835,-0.130853,0
0.436782,-0.00629752,-1.02715,-0.153559,0
0.453932,-0.0804341,-1.00979,-0.178196,0
0.470434,-0.146567,-0.992317,-0.201901,0
0.487274,-0.203253,-0.982517,-0.217045,0
0.503734,-0.244078,-0.97153,-0.222263,0
0.520443,-0.279071,-0.964701,-0.221561,0
0.537652,-0.30389,-0.958846,-0.218371,0
0.554364,-0.317401,-0.953828,-0.210462,0
0.571887,-0.318632,-0.952115,-0.206271,0
0.588275,-0.309338,-0.950646,-0.202678,0
0.604596,-0.296196,-0.951975,-0.197011,0
0.621283,-0.279757,-0.953113,-0.192154,0
0.638452,-0.260491,-0.954089,-0.190578,0
0.655209,-0.243978,-0.954926,-0.186639,0
0.67208,-0.227236,-0.958231,-0.185851,0
0.688785,-0.210298,-0.955888,-0.187763,0
0.705685,-0.195781,-0.95388,-0.191989,0
0.722049,-0.183337,-0.954747,-0.190437,0
0.739375,-0.167496,-0.960664,-0.186519,0
0.756232,-0.153917,-0.957974,-0.167635,0
