0,0.0181122,-0.99617,-0.0181122,0
0.0110622,0.0206996,-0.998757,-0.0155247,0
0.0281943,0.0255049,-1.00098,-0.008132,0
0.0452262,0.0373861,-1.00546,-0.0121452,0
0.06202,0.0501574,-1.00931,-0.0181725,0
0.07951,0.0636917,-1.01002,-0.0233388,0
0.0959581,0.0727051,-1.00804,-0.0174172,0
0.11224,0.0830183,-1.00893,-0.00975416,0
0.129139,0.0996205,-1.0097,-0.00577325,0
0.145332,0.124201,-1.01294,-0.0152983,0
0.163885,0.150445,-1.01572,-0.0234627,0
0.179888,0.170352,-1.00775,-0.0226983,0
0.196301,0.18224,-0.99316,-0.0168682,0
0.213075,0.176905,-0.978065,-0.0170459,0
0.229822,0.164571,-0.957365,-0.0223732,0
0.246623,0.16176,-0.944796,-0.0295268,0
0.263445,0.161939,-0.93661,-0.0356585,0
0.280245,0.156917,-0.932182,-0.0409143,0
0.297057,0.139675,-0.923211,-0.0402443,0
0.313873,0.119721,-0.912934,-0.0319076,0
0.33059,0.105206,-0.906713,-0.024762,0
0.347393,0.0901764,-0.906555,-0.0289869,0
0.364302,0.0747066,-0.90642,-0.0403706,0
0.381049,0.0562719,-0.906304,-0.0501281,0
0.39804,0.0301208,-0.898442,-0.0610792,0
0.415353,0.0128806,-0.891704,-0.0575285,0
0.431766,0.00327814,-0.891103,-0.0518976,0
0.448302,-0.00753998,-0.890588,-0.052246,0
0.465261,-0.0323374,-0.884971,-0.060307,0
0.482045,-0.0613547,-0.872395,-0.0723914,0
0.498854,-0.0758768,-0.864202,-0.0723996,0
0.515672,-0.0909118,-0.85718,-0.0672317,0
0.532474,-0.111561,-0.853749,-0.0550397,0
0.549276,-0.142198,-0.855983,-0.0497643,0
0.566096,-0.168458,-0.860485,-0.0607673,0
0.58294,-0.18838,-0.866931,-0.0727859,0
0.599754,-0.202867,-0.875044,-0.0753252,0
0.616556,-0.228223,-0.876823,-0.0697394,0
0.633388,-0.252544,-0.883523,-0.0727139,0
0.650175,-0.27339,-0.889265,-0.072676,0
0.667078,-0.296433,-0.896775,-0.0855808,0
0.683903,-0.313597,-0.913562,-0.101817,0
0.700706,-0.323134,-0.935713,-0.113146,0
0.717524,-0.328721,-0.954699,-0.117682,0
0.734336,-0.336098,-0.965799,-0.12157,0
0.751816,-0.355357,-0.964963,-0.135252,0
0.768124,-0.377041,-0.959071,-0.149567,0
0.784568,-0.385277,-0.959196,-0.164425,0
0.801725,-0.369049,-0.974828,-0.182335,0
0.818456,-0.35514,-0.983052,-0.192512,0
0.835242,-0.348392,-0.979751,-0.196059,0
0.852139,-0.345196,-0.963984,-0.193925,0
0.868961,-0.329519,-0.958232,-0.194684,0
0.885671,-0.29797,-0.966239,-0.208271,0
0.902611,-0.265752,-0.973103,-0.225092,0
0.919293,-0.2459,-0.968636,-0.223986,0
0.936312,-0.228884,-0.957044,-0.215275,0
0.952883,-0.201361,-0.949697,-0.215571,0
0.969705,-0.175182,-0.953748,-0.228762,0
0.986586,-0.152744,-0.952046,-0.245243,0
1.00451,-0.133511,-0.948,-0.251608,0
1.0202,-0.104088,-0.949706,-0.264825,0
1.03709,-0.0711061,-0.964106,-0.28133,0
1.05392,-0.066123,-0.950575,-0.282539,0
1.07073,-0.0696141,-0.926039,-0.283576,0
1.08809,-0.0544943,-0.917945,-0.297401,0
1.10438,-0.0182474,-0.936883,-0.309252,0
1.12109,0.0205837,-0.955702,-0.30906,0
1.13725,0.0461052,-0.971833,-0.32442,0
1.15465,0.0628058,-0.97531,-0.334998,0
1.17138,0.0667708,-0.96794,-0.331128,0
1.18815,0.0934565,-0.977148,-0.332986,0
1.20522,0.12668,-0.99539,-0.33199,0
1.22193,0.155157,-1.00585,-0.333725,0
1.2388,0.158866,-1.00447,-0.337799,0
1.25561,0.156871,-0.99552,-0.338704,0
1.27234,0.168097,-0.998201,-0.344654,0
1.28916,0.182895,-1.00309,-0.352342,0
1.30608,0.203342,-1.01245,-0.348581,0
1.32281,0.220867,-1.02306,-0.350533,0
1.33957,0.235889,-1.03474,-0.359968,0
1.3569,0.230652,-1.03182,-0.362881,0
1.37335,0.223577,-1.02673,-0.357615,0
1.39009,0.225274,-1.0353,-0.363451,0
1.40764,0.221554,-1.04265,-0.365866,0
1.42395,0.208016,-1.04118,-0.365349,0
1.44062,0.193824,-1.0451,-0.377842,0
1.45694,0.184247,-1.05364,-0.383376,0
1.47406,0.176038,-1.06871,-0.385532,0
1.49075,0.163827,-1.08422,-0.400317,0
1.50764,0.143011,-1.08976,-0.415578,0
1.52449,0.119993,-1.0945,-0.420896,0
1.54123,0.108026,-1.10633,-0.422867,0
1.5581,0.100356,-1.12164,-0.419381,0
1.57473,0.0860196,-1.13477,-0.434506,0
1.59151,0.0659687,-1.14602,-0.444882,0
1.60833,0.0410199,-1.15825,-0.448602,0
1.6252,0.0196352,-1.17132,-0.449202,0
1.64198,-0.00645694,-1.18252,-0.454892,0
1.65876,-0.0314091,-1.19212,-0.457181,0
1.67557,-0.0502092,-1.20553,-0.456556,0
1.69237,-0.0766733,-1.20926,-0.45602,0
1.70917,-0.112294,-1.20987,-0.463323,0
1.726,-0.145414,-1.21556,-0.47217,0
1.74289,-0.171215,-1.23079,-0.477166,0
1.76039,-0.195917,-1.23091,-0.481448,0
1.77677,-0.232615,-1.19997,-0.467006,0
1.79291,-0.266658,-1.16568,-0.449453,0
1.81004,-0.282901,-1.14146,-0.424057,0
1.82737,-0.273536,-1.14658,-0.422989,0
1.84395,-0.265509,-1.14579,-0.419486,0
1.86069,-0.271566,-1.12959,-0.406134,0
1.87748,-0.28452,-1.08725,-0.384339,0
1.8943,-0.295623,-1.04319,-0.35272,0
1.9111,-0.279266,-1.03129,-0.346319,0
1.92789,-0.252308,-1.02628,-0.348594,0
1.94475,-0.242138,-1.01163,-0.335019,0
1.96153,-0.236009,-0.988718,-0.325971,0
1.97836,-0.228168,-0.97167,-0.300103,0
