0,-0.0905609,-0.83316,0.0362244,0
0.0148848,-0.0931484,-0.838335,0.0336369,0
0.031581,-0.0927787,-0.842771,0.0340065,0
0.0479338,-0.0950494,-0.838811,0.026561,0
0.0646837,-0.0969956,-0.835416,0.0305289,0
0.0815524,-0.0960764,-0.829919,0.03393,0
0.0983687,-0.0952884,-0.820032,0.0342578,0
0.115293,-0.099788,-0.793446,0.0216015,0
0.131994,-0.0958824,-0.752545,0.0236904,0
0.148816,-0.0847724,-0.712312,0.0306559,0
0.165623,-0.0752495,-0.667477,0.0547385,0
0.18266,-0.0722619,-0.631635,0.0702058,0
0.199237,-0.0748761,-0.598325,0.0782886,0
0.21619,-0.0745293,-0.567187,0.0852167,0
0.232873,-0.0742321,-0.540497,0.0911551,0
0.249668,-0.0713899,-0.509857,0.0988325,0
0.266484,-0.0560164,-0.481007,0.0898885,0
0.28332,-0.0402517,-0.461453,0.0744598,0
0.300118,-0.0474387,-0.455043,0.0508855,0
0.317089,-0.0587739,-0.459898,0.0358537,0
0.334598,-0.0633149,-0.466647,0.00226977,0
0.351268,-0.0594449,-0.477607,-0.0316914,0
0.367561,-0.0535402,-0.489588,-0.0478637,0
0.383761,-0.0562414,-0.51797,-0.0720755,0
0.400901,-0.0637316,-0.552648,-0.0980033,0
0.417749,-0.0753268,-0.605658,-0.130577,0
0.434499,-0.082678,-0.682145,-0.184372,0
0.451295,-0.0786292,-0.77358,-0.233069,0
0.468163,-0.0751588,-0.867478,-0.282572,0
0.484939,-0.0799466,-0.984186,-0.35864,0
0.501898,-0.0788755,-1.12045,-0.436779,0
0.518932,-0.0676075,-1.24759,-0.501167,0
0.535475,-0.050187,-1.35657,-0.561532,0
0.548729,-0.0404299,-1.44739,-0.610686,0
0.56921,-0.0424166,-1.50972,-0.626943,0
0.586005,-0.0492944,-1.5502,-0.627941,0
0.602886,-0.0474272,-1.55385,-0.623621,0
0.619757,-0.0458268,-1.52593,-0.606981,0
0.6365,-0.044455,-1.47613,-0.592718,0
0.653271,-0.0432792,-1.42309,-0.577905,0
0.670688,-0.0396839,-1.35175,-0.549684,0
0.687174,-0.0417772,-1.29319,-0.528082,0
0.703533,-0.0306341,-1.23523,-0.483691,0
0.720292,-0.0081456,-1.18038,-0.432704,0
