0,0.0181122,-0.99617,-0.144897,0
0.0163879,0.0206996,-0.99617,-0.13196,0
0.0335204,0.02033,-0.99617,-0.123459,0
0.0503127,0.0226006,-0.99617,-0.118759,0
0.0670945,0.0219594,-0.993583,-0.119906,0
0.0837428,0.0239973,-0.993952,-0.118301,0
0.100532,0.025744,-0.994269,-0.111751,0
0.117362,0.0272412,-0.997128,-0.108723,0
0.134163,0.025937,-0.996991,-0.108716,0
0.150952,0.0222318,-0.994286,-0.10871,0
0.167811,0.0216432,-0.994556,-0.108705,0
0.184562,0.0237263,-0.997374,-0.106113,0
0.201381,0.0255117,-0.999789,-0.106479,0
0.218872,0.0218672,-0.999272,-0.10938,0
0.235252,0.0213307,-0.998829,-0.111866,0
0.251606,0.0182835,-0.998449,-0.116585,0
0.268357,0.0130841,-1.0033,-0.123217,0
0.28542,0.0086275,-1.00487,-0.123727,0
0.302208,0.00222009,-1.0088,-0.124164,0
0.319042,-0.00844688,-1.00958,-0.127126,0
0.33586,-0.0201775,-1.01284,-0.132252,0
0.352633,-0.0354071,-1.01305,-0.134058,0
0.36943,-0.0510486,-1.01581,-0.138194,0
0.386229,-0.0670431,-1.01818,-0.139152,0
0.403092,-0.0885149,-1.01762,-0.137385,0
0.41987,-0.114682,-1.01197,-0.135871,0
0.436672,-0.139698,-1.00454,-0.131986,0
0.453478,-0.163728,-1.00076,-0.126068,0
0.470257,-0.176562,-1.0001,-0.131345,0
0.487155,-0.184976,-1.00213,-0.133281,0
0.503866,-0.184426,-1.00645,-0.132353,0
0.520681,-0.181366,-1.00757,-0.134145,0
0.537776,-0.178744,-1.00853,-0.130506,0
0.555207,-0.173909,-1.00935,-0.127387,0
0.57158,-0.167177,-1.00229,-0.124714,0
0.587965,-0.161406,-0.998831,-0.12501,0
0.604901,-0.148698,-0.993276,-0.120089,0
0.621697,-0.137805,-0.988514,-0.11587,0
0.638539,-0.123294,-0.981845,-0.114842,0
0.65535,-0.0901557,-0.981304,-0.113961,0
0.672498,-0.0514018,-0.983428,-0.11838,0
0.68887,-0.0155967,-0.982661,-0.116994,0
0.705816,0.0202683,-0.976828,-0.105455,0
0.722873,0.0535972,-0.969242,-0.10074,0
0.739664,0.0821648,-0.967914,-0.101873,0
0.7565,0.111826,-0.969363,-0.100257,0
0.774504,0.145013,-0.973192,-0.0911096,0
0.790013,0.170871,-0.976475,-0.0884438,0
0.806068,0.18786,-0.979289,-0.0913337,0
0.823673,0.197247,-0.9817,-0.0912233,0
0.840478,0.205293,-0.98118,-0.0911287,0
0.857276,0.21219,-0.983321,-0.0884601,0
0.873993,0.218102,-0.987744,-0.0835853,0
0.891439,0.217994,-0.991535,-0.0845818,0
0.907894,0.210139,-0.992198,-0.0880234,0
0.924203,0.198231,-0.992765,-0.0909734,0
0.940821,0.190612,-0.993251,-0.088327,0
0.957979,0.181494,-0.996256,-0.0860587,0
0.97477,0.171091,-0.993656,-0.0867019,0
0.991593,0.159587,-0.98884,-0.0924281,0
1.00843,0.141963,-0.982125,-0.0947488,0
1.0252,0.129445,-0.976369,-0.096738,0
1.04204,0.121303,-0.974023,-0.0958555,0
1.0589,0.114324,-0.969424,-0.100274,0
1.07568,0.103167,-0.957721,-0.101474,0
1.09249,0.0936035,-0.942514,-0.107677,0
1.10929,0.0828191,-0.921717,-0.112994,0
1.1261,0.0684003,-0.898716,-0.117552,0
1.14298,0.0612163,-0.873826,-0.116284,0
1.15979,0.0679958,-0.857667,-0.115196,0
1.17659,0.0815692,-0.843816,-0.114264,0
1.1934,0.0906161,-0.829357,-0.110878,0
1.2102,0.0750835,-0.804026,-0.102801,0
1.2277,0.05142,-0.782313,-0.0932899,0
1.24408,0.0285496,-0.763702,-0.0877252,0
1.2604,0.00894634,-0.755513,-0.0829554,0
1.27734,-9.40733e-05,-0.758843,-0.0685172,0
1.29416,0.00250682,-0.777222,-0.0406168,0
1.31097,0.00732361,-0.798151,-0.0192897,0
1.32782,0.00886484,-0.823852,-0.00359673,0
1.34466,0.0127733,-0.861406,0.00467945,0
1.36143,0.0161235,-0.90912,0.00659841,0
1.3783,0.0138201,-0.952605,0.0108307,0
1.39504,0.00408346,-0.995053,0.0144584,0
1.41185,0.00867502,-1.04696,0.00463051,0
1.42868,0.0151981,-1.09663,-0.0012059,0
1.4455,0.0156144,-1.1392,-0.00362108,0
1.46228,0.0211461,-1.18087,-0.0186285,0
1.4792,0.0233002,-1.21658,-0.0444293,0
1.49602,0.022559,-1.23943,-0.0691317,0
1.51282,0.0141614,-1.25643,-0.0954801,0
1.52963,0.00955089,-1.26582,-0.120652,0
1.54645,0.00559902,-1.26611,-0.142228,0
1.56392,-0.000375751,-1.2586,-0.163309,0
1.58034,-0.00808444,-1.23922,-0.178791,0
1.59662,-0.0146919,-1.21226,-0.184299,0
1.61358,-0.0229429,-1.18139,-0.17867,0
1.63038,-0.0274277,-1.15493,-0.173845,0
1.64722,-0.0260969,-1.13225,-0.16971,0
1.66401,-0.0249562,-1.10505,-0.16099,0
1.68081,-0.0369158,-1.06362,-0.145754,0
