0,-0.199234,-0.887497,-0.380356,0
0.0114104,-0.199234,-0.884909,-0.380356,0
0.0273855,-0.199234,-0.880104,-0.385531,0
0.0449712,-0.204409,-0.878573,-0.389966,0
0.0613287,-0.214019,-0.879848,-0.396356,0
0.077681,-0.230019,-0.886115,-0.409595,0
0.0943973,-0.248909,-0.894075,-0.426117,0
0.11144,-0.262512,-0.900898,-0.44028,0
0.12783,-0.263822,-0.904158,-0.452419,0
0.14445,-0.254595,-0.896603,-0.467999,0
0.161238,-0.238924,-0.88754,-0.481353,0
0.178856,-0.225492,-0.884946,-0.490212,0
0.195614,-0.206216,-0.880136,-0.49263,0
0.212428,-0.179344,-0.8786,-0.502466,0
0.229347,-0.156311,-0.882458,-0.513483,0
0.246063,-0.136568,-0.890941,-0.517752,0
0.262866,-0.114471,-0.903386,-0.511061,0
0.279688,-0.0851807,-0.916641,-0.507914,0
0.296494,-0.0523124,-0.925415,-0.515566,0
0.313293,-0.0163772,-0.930348,-0.522125,0
0.330178,0.0170119,-0.937163,-0.532921,0
0.347033,0.0533934,-0.945593,-0.544763,0
0.364488,0.0845776,-0.955406,-0.557501,0
0.380616,0.103545,-0.968992,-0.563244,0
0.397373,0.11204,-0.988399,-0.562992,0
0.414136,0.114146,-1.0128,-0.5576,0
0.431771,0.118539,-1.03371,-0.552979,0
0.448171,0.119717,-1.05681,-0.551606,0
0.466188,0.118139,-1.08437,-0.550429,0
0.481033,0.111612,-1.11576,-0.541657,0
0.498493,0.100843,-1.14783,-0.531552,0
0.515331,0.0786741,-1.17792,-0.520302,0
0.532123,0.0544976,-1.20111,-0.510659,0
0.548965,0.033775,-1.21841,-0.504982,0
0.56677,0.0160127,-1.23065,-0.500115,0
0.582658,-0.00179954,-1.23079,-0.490769,0
0.599462,-0.0118923,-1.21021,-0.474996,0
0.616228,-0.0179557,-1.18481,-0.458889,0
0.633058,-0.0179781,-1.14492,-0.439907,0
0.649868,-0.0128223,-1.09262,-0.418463,0
0.667167,-0.000640759,-1.03486,-0.394907,0
0.685299,0.0123881,-0.969818,-0.374716,0
0.699416,0.0287305,-0.911484,-0.357409,0
0.715989,0.0453258,-0.861483,-0.339988,0
0.732623,0.0647252,-0.816038,-0.322467,0
0.749332,0.0865282,-0.774497,-0.304863,0
0.766123,0.112979,-0.744066,-0.284598,0
0.782796,0.140826,-0.715394,-0.264641,0
0.79971,0.167282,-0.690819,-0.250122,0
0.816182,0.200309,-0.680104,-0.237677,0
0.832851,0.231205,-0.683857,-0.227011,0
0.849543,0.257687,-0.697424,-0.212693,0
0.866248,0.275211,-0.714227,-0.20042,0
0.882943,0.277294,-0.731218,-0.192488,0
0.900822,0.271318,-0.756131,-0.193452,0
0.917588,0.263608,-0.777485,-0.194278,0
0.934398,0.256999,-0.795788,-0.192399,0
0.951193,0.246159,-0.814064,-0.1882,0
0.967998,0.229106,-0.832317,-0.187189,0
0.984861,0.206726,-0.847962,-0.18891,0
1.00163,0.172019,-0.86396,-0.187797,0
1.01842,0.13192,-0.877672,-0.184256,0
1.03534,0.0897873,-0.889426,-0.181221,0
1.05206,0.051086,-0.8995,-0.176032,0
1.06889,0.00497617,-0.908135,-0.166409,0
1.08565,-0.0423089,-0.915536,-0.160749,0
1.10245,-0.0854264,-0.924468,-0.153309,0
1.11991,-0.122384,-0.934711,-0.146933,0
1.1363,-0.154062,-0.946079,-0.146642,0
1.15301,-0.17604,-0.950647,-0.143805,0
1.16909,-0.192291,-0.951975,-0.141374,0
1.18678,-0.193283,-0.942764,-0.141877,0
1.20249,-0.181196,-0.916757,-0.139721,0
1.21901,-0.163073,-0.88929,-0.140461,0
1.2362,-0.144952,-0.863159,-0.138507,0
1.25258,-0.132007,-0.832999,-0.12907,0
1.26927,-0.120911,-0.801973,-0.120981,0
1.28598,-0.106225,-0.765029,-0.111461,0
1.30268,-0.0858755,-0.730775,-0.105888,0
1.31939,-0.0632577,-0.693652,-0.108873,0
1.33611,-0.0335213,-0.664421,-0.119194,0
1.35371,-0.00803287,-0.644539,-0.133216,0
1.37052,0.0138143,-0.648198,-0.145235,0
1.38748,0.0273656,-0.674621,-0.155536,0
1.40427,0.0363935,-0.717969,-0.172129,0
1.42115,0.0415442,-0.77065,-0.191525,0
1.43792,0.0356093,-0.846854,-0.223676,0
1.45472,0.0201725,-0.938046,-0.271934,0
1.47288,0.0147032,-1.02139,-0.321059,0
1.48943,0.0151902,-1.09541,-0.36058,0
1.50504,0.0104327,-1.16144,-0.386692,0
1.52188,-0.00140747,-1.21028,-0.403899,0
1.53908,-0.0141437,-1.24179,-0.413473,0
1.5558,-0.0250604,-1.26363,-0.419092,0
1.57284,-0.0370051,-1.26941,-0.429083,0
1.58956,-0.0446559,-1.25625,-0.429884,0
