0,0.0543365,-0.978058,-0.126785,0
0.0157314,0.0620989,-0.978058,-0.116435,0
0.0336044,0.0635775,-0.978058,-0.107564,0
0.0502555,0.0648448,-0.97547,-0.0947853,0
0.0670331,0.0659311,-0.97584,-0.0760697,0
0.0839203,0.0616872,-0.978744,-0.0652026,0
0.101287,0.0580497,-0.986409,-0.0429506,0
0.117595,0.0549318,-0.990391,-0.0212901,0
0.133987,0.0574342,-0.993804,0.00245098,0
0.1509,0.064754,-0.994142,0.0253879,0
0.16781,0.0710282,-0.997019,0.0424607,0
0.184763,0.0738186,-1.00207,0.0493322,0
0.201408,0.0762103,-1.01417,0.0526345,0
0.21826,0.0860228,-1.02453,0.0477028,0
0.235148,0.0970209,-1.03342,0.0590003,0
0.251945,0.10386,-1.04103,0.0790337,0
0.268845,0.099373,-1.04239,0.0910302,0
0.28559,0.0929393,-1.04096,0.0806134,0
0.302381,0.0951869,-1.03974,0.0768595,0
0.319263,0.099701,-1.03869,0.0788169,0
0.335985,0.0983953,-1.03261,0.0830821,0
0.352888,0.0817513,-1.02482,0.0686257,0
0.369763,0.0597228,-1.01814,0.0536471,0
0.386559,0.0382537,-1.00983,0.0433958,0
0.403357,0.00691431,-0.997526,0.0320215,0
0.420847,-0.019948,-0.98957,-0.00618991,0
0.437644,-0.0248606,-0.980163,-0.069992,0
0.453932,-0.0238966,-0.966925,-0.122092,0
0.47013,-0.0282451,-0.95299,-0.171924,0
0.487379,-0.0423223,-0.953984,-0.214637,0
0.504066,-0.0492135,-0.954836,-0.251249,0
0.520875,-0.0551203,-0.960741,-0.285217,0
0.537688,-0.0627707,-0.970977,-0.324683,0
0.554537,-0.0563909,-0.979751,-0.363686,0
0.571351,-0.0405727,-0.989859,-0.391942,0
0.58817,-0.0270142,-0.993348,-0.400636,0
0.604933,-0.0205676,-0.996338,-0.400327,0
0.621454,-0.0305667,-1.00149,-0.392299,0
0.638616,-0.0391373,-1.00849,-0.380243,0
0.655358,-0.0413086,-1.00673,-0.362147,0
0.672179,-0.0405823,-1.00005,-0.338874,0
0.689058,-0.0373723,-0.991731,-0.318925,0
0.70583,-0.0397957,-0.984603,-0.304414,0
0.722614,-0.0496354,-0.983668,-0.289388,0
0.739425,-0.0710066,-0.985454,-0.284271,0
0.756217,-0.0944997,-0.989572,-0.282473,0
0.773745,-0.119812,-0.99569,-0.280931,0
0.790005,-0.146682,-0.998346,-0.274435,0
0.806363,-0.169714,-0.998035,-0.268867,0
0.823205,-0.192044,-0.992594,-0.264094,0
0.840177,-0.213771,-0.98793,-0.260004,0
0.85698,-0.234981,-0.983932,-0.256497,0
0.873796,-0.258336,-0.98568,-0.245729,0
0.890599,-0.278355,-0.984591,-0.241675,0
0.9075,-0.295514,-0.981071,-0.248549,0
0.924283,-0.307634,-0.983228,-0.254441,0
0.941063,-0.315436,-0.985077,-0.254317,0
0.958132,-0.32471,-0.986661,-0.25421,0
0.975055,-0.327484,-0.982845,-0.251531,0
0.99162,-0.329863,-0.979574,-0.25441,0
1.00842,-0.324139,-0.97677,-0.249115,0
1.02537,-0.316645,-0.974366,-0.241989,0
1.04216,-0.305047,-0.977481,-0.241056,0
1.05904,-0.287343,-0.977563,-0.245432,0
1.07575,-0.248882,-0.972459,-0.238832,0
1.09322,-0.213327,-0.968084,-0.230588,0
1.11003,-0.17509,-0.969509,-0.226109,0
1.12662,-0.121615,-0.973318,-0.227444,0
1.14265,-0.0447297,-0.973995,-0.231177,0
1.15997,0.0289341,-0.971988,-0.236963,0
1.17738,0.0920744,-0.972855,-0.252273,0
1.1933,0.15137,-0.971011,-0.262808,0
1.21019,0.207369,-0.966843,-0.258901,0
1.22698,0.252781,-0.96327,-0.25814,0
1.24379,0.278768,-0.962795,-0.260074,0
1.26054,0.295868,-0.9598,-0.25397,0
1.27737,0.305351,-0.957234,-0.248738,0
1.29416,0.313478,-0.952446,-0.246841,0
1.31097,0.310095,-0.95093,-0.245215,0
1.32796,0.294258,-0.954806,-0.251584,0
1.34465,0.278095,-0.960715,-0.262217,0
1.36146,0.261655,-0.963192,-0.266157,0
1.37853,0.252737,-0.957554,-0.266946,0
1.39512,0.242507,-0.95272,-0.267623,0
1.41189,0.228562,-0.94599,-0.268203,0
1.42962,0.203673,-0.945396,-0.276462,0
1.4462,0.179752,-0.944887,-0.286129,0
1.46248,0.164423,-0.941864,-0.297003,0
1.47871,0.153871,-0.936684,-0.306323,0
1.49596,0.139652,-0.932245,-0.316899,0
1.51257,0.117114,-0.933615,-0.331139,0
1.52946,0.105558,-0.932202,-0.332995,0
1.54619,0.0956536,-0.923228,-0.337174,0
1.56302,0.0871637,-0.910361,-0.353692,0
1.57981,0.0824741,-0.904507,-0.365264,0
1.59667,0.075867,-0.907252,-0.36742,0
1.61346,0.0702038,-0.909605,-0.36668,0
1.63025,0.0627621,-0.909034,-0.368634,0
1.64706,0.0486212,-0.900782,-0.378071,0
1.66387,0.0339129,-0.89371,-0.388747,0
1.68067,0.0187184,-0.892822,-0.392723,0
1.69759,0.0186318,-0.894649,-0.375432,0
1.71429,0.0289074,-0.885865,-0.355436,0
1.73109,0.0454774,-0.873161,-0.343471,0
1.74794,0.0519179,-0.867446,-0.343565,0
1.76471,0.021214,-0.888423,-0.346234,0
1.78217,-0.0128661,-0.916753,-0.296772,0
1.79849,-0.0369026,-0.941035,-0.225914,0
1.8152,-0.049743,-0.954087,-0.141891,0
1.83166,-0.0529867,-0.973036,-0.0905716,0
1.8487,-0.0531795,-1.0048,-0.067283,0
1.86543,-0.0636946,-1.03721,-0.0447338,0
1.88224,-0.0804699,-1.07274,-0.0124688,0
1.89917,-0.0870864,-1.09544,-0.00551259,0
1.91587,-0.072058,-1.11231,-0.0228373,0
1.93268,-0.0514142,-1.12677,-0.0325121,0
1.94951,-0.0285446,-1.13916,-0.0408048,0
1.96631,-0.0115295,-1.14202,-0.0453253,0
1.9831,0.00046737,-1.1393,-0.0621374,0
1.9999,0.00816297,-1.13696,-0.0843101,0
2.0167,0.0276965,-1.13755,-0.121427,0
2.03348,0.0625516,-1.13029,-0.161005,0
2.05036,0.0976024,-1.12148,-0.192341,0
2.06713,0.135408,-1.10617,-0.206263,0
2.08393,0.170401,-1.08528,-0.210433,0
2.10074,0.190045,-1.07255,-0.219183,0
2.11818,0.204295,-1.06164,-0.231858,0
2.13459,0.224271,-1.0497,-0.240135,0
2.15094,0.249157,-1.03429,-0.239467,0
2.16763,0.275662,-1.01849,-0.233719,0
2.18471,0.295793,-1.00754,-0.23138,0
2.20173,0.302698,-1.00074,-0.247488,0
2.219,0.30603,-0.994914,-0.250944,0
2.23508,0.301123,-0.992506,-0.240969,0
2.25186,0.296917,-0.990442,-0.229832,0
2.26872,0.288138,-0.988673,-0.225461,0
2.28548,0.280612,-0.984569,-0.242414,0
2.30228,0.287099,-0.975876,-0.24142,0
2.31916,0.290071,-0.968426,-0.235394,0
2.33591,0.287444,-0.964627,-0.232816,0
2.35271,0.269668,-0.969133,-0.261655,0
2.36956,0.246669,-0.975583,-0.299312,0
2.38637,0.226955,-0.970761,-0.323827,0
2.4032,0.202295,-0.958867,-0.329315,0
2.42023,0.144934,-0.953846,-0.336607,0
2.43701,0.0802424,-0.954717,-0.335094,0
2.45444,0.00668027,-0.968401,-0.333798,0
2.47087,-0.0486106,-0.977543,-0.343036,0
2.48719,-0.0830655,-0.980204,-0.363892,0
2.50414,-0.110011,-0.97731,-0.381769,0
2.52095,-0.133107,-0.980004,-0.38933,0
2.5378,-0.163253,-0.984901,-0.390635,0
2.55463,-0.181331,-0.989099,-0.396929,0
2.57139,-0.191651,-0.992696,-0.404911,0
2.58822,-0.187559,-0.990605,-0.406578,0
2.60502,-0.181465,-0.983638,-0.400245,0
2.62183,-0.178828,-0.977666,-0.392228,0
2.63867,-0.173981,-0.972547,-0.38277,0
2.65544,-0.164651,-0.968159,-0.3669,0
2.67225,-0.151479,-0.969573,-0.358473,0
2.68911,-0.140189,-0.973373,-0.356424,0
2.70588,-0.130512,-0.979217,-0.346906,0
2.7227,-0.117042,-0.981639,-0.341334,0
2.73949,-0.0951472,-0.981127,-0.339147,0
2.75627,-0.0737923,-0.983276,-0.334684,0
2.77309,-0.0554882,-0.987706,-0.328271,0
2.79044,-0.0449739,-0.996677,-0.333124,0
2.80689,-0.038549,-1.00695,-0.334697,0
2.82333,-0.0278671,-1.01576,-0.328282,0
2.83997,-0.0135363,-1.02073,-0.325371,0
2.85701,0.00650965,-1.02239,-0.320289,0
2.87495,0.0314543,-1.029,-0.315933,0
2.89101,0.0476604,-1.03466,-0.319961,0
2.90686,0.0563765,-1.04986,-0.315652,0
