0,-0.217346,-0.941833,-0.16301,0
0.0161224,-0.217346,-0.944421,-0.160422,0
0.0335529,-0.217346,-0.946639,-0.158204,0
0.0503405,-0.214759,-0.953715,-0.156303,0
0.0665737,-0.217716,-0.962367,-0.157261,0
0.0835965,-0.22025,-0.972371,-0.158083,0
0.101031,-0.219836,-0.983533,-0.161374,0
0.117867,-0.222067,-0.995688,-0.161608,0
0.134721,-0.229155,-1.01128,-0.166983,0
0.151527,-0.237818,-1.02465,-0.174178,0
0.168356,-0.245243,-1.0361,-0.180345,0
0.185175,-0.254195,-1.04592,-0.18563,0
0.201917,-0.264456,-1.05175,-0.190161,0
0.218819,-0.273251,-1.05675,-0.196632,0
0.235562,-0.278202,-1.05845,-0.202179,0
0.252457,-0.285033,-1.05731,-0.209521,0
0.2693,-0.290888,-1.05375,-0.213226,0
0.286842,-0.295907,-1.04553,-0.211227,0
0.303329,-0.297621,-1.03589,-0.209514,0
0.320077,-0.301678,-1.02245,-0.208045,0
0.336372,-0.305155,-1.00576,-0.201612,0
0.353535,-0.305548,-0.986278,-0.198684,0
0.371333,-0.303298,-0.964404,-0.191001,0
0.38751,-0.296194,-0.943067,-0.184414,0
0.403427,-0.28493,-0.922191,-0.168419,0
0.420585,-0.275275,-0.904298,-0.152122,0
0.437471,-0.259237,-0.886373,-0.138152,0
0.454235,-0.240316,-0.868421,-0.126179,0
0.471011,-0.224097,-0.855622,-0.105566,0
0.487813,-0.202433,-0.842063,-0.0878975,0
0.504828,-0.178689,-0.827854,-0.0701658,0
0.521492,-0.150574,-0.815675,-0.0497923,0
0.538445,-0.126476,-0.802648,-0.0349168,0
0.555167,-0.110996,-0.788895,-0.0247537,0
0.572241,-0.100314,-0.771931,-0.0134551,0
0.589016,-0.0808086,-0.765154,-0.0037706,0
0.60671,-0.0537398,-0.761932,0.00453042,0
0.623436,-0.0227756,-0.766932,0.014233,0
0.639728,0.00894007,-0.771218,0.0277245,0
0.655898,0.03095,-0.77748,0.0444635,0
0.672374,0.0498157,-0.782847,0.0562237,0
0.68976,0.0737486,-0.792622,0.0637165,0
0.706559,0.104612,-0.808763,0.0675514,0
0.723406,0.136242,-0.825186,0.068251,0
0.740182,0.168528,-0.84185,0.0714382,0
0.757006,0.196202,-0.861308,0.0767574,0
0.773839,0.222509,-0.883161,0.0787294,0
0.790657,0.247646,-0.901893,0.0804196,0
0.807456,0.274367,-0.917949,0.0792809,0
0.824278,0.299858,-0.934298,0.0783049,0
0.841219,0.31912,-0.945724,0.0722934,0
0.857951,0.333043,-0.958106,0.0671407,0
0.874862,0.339802,-0.968718,0.062724,0
0.891587,0.345595,-0.98299,0.051176,0
0.908403,0.350561,-0.99781,0.0361028,0
0.925384,0.35223,-1.01051,0.018008,0
0.942887,0.345898,-1.0214,-8.93242e-05,0
0.959307,0.335296,-1.04108,-0.0130138,0
0.975683,0.328796,-1.05795,-0.0266794,0
0.992363,0.320637,-1.07759,-0.0409803,0
1.00953,0.316231,-1.09701,-0.0558256,0
1.02635,0.304692,-1.11624,-0.0711376,0
1.0432,0.292214,-1.13014,-0.0842622,0
1.05995,0.268581,-1.13687,-0.100687,0
1.07678,0.248325,-1.13488,-0.117352,0
1.09361,0.230962,-1.13318,-0.131637,0
1.11041,0.210905,-1.12913,-0.143881,0
1.1272,0.18595,-1.12307,-0.151789,0
1.14404,0.156799,-1.11788,-0.161154,0
1.16085,0.129224,-1.11085,-0.169182,0
1.17778,0.105588,-1.1074,-0.173475,0
1.19458,0.082742,-1.10445,-0.179742,0
1.21139,0.0528095,-1.09933,-0.182527,0
1.22819,0.0245657,-1.09494,-0.187501,0
1.24499,-0.00223082,-1.09377,-0.194352,0
1.2618,-0.0226118,-1.09018,-0.197637,0
1.27885,-0.0426686,-1.08968,-0.200452,0
1.29589,-0.0598602,-1.08667,-0.200278,0
1.31203,-0.0771833,-1.08151,-0.200129,0
1.32886,-0.0946191,-1.07708,-0.200001,0
1.34576,-0.106977,-1.07328,-0.197304,0
1.36257,-0.114981,-1.07003,-0.194992,0
1.37948,-0.119255,-1.06724,-0.190424,0
