0,-0.0362244,-0.978058,-0.108673,0
0.0159021,-0.0362244,-0.978058,-0.108673,0
0.0332946,-0.0362244,-0.97547,-0.108673,0
0.0497426,-0.0362244,-0.97584,-0.106086,0
0.0670406,-0.0362244,-0.973569,-0.11163,0
0.083809,-0.0336369,-0.974211,-0.121558,0
0.10071,-0.0340065,-0.977348,-0.132654,0
0.117517,-0.0369108,-0.980037,-0.142166,0
0.134315,-0.0368128,-0.982341,-0.147731,0
0.150872,-0.0341413,-0.986904,-0.147326,0
0.167954,-0.0344388,-0.990815,-0.144392,0
0.184725,-0.0372814,-0.996755,-0.141876,0
0.202173,-0.0397178,-1.00702,-0.142308,0
0.218499,-0.0469811,-1.02876,-0.145265,0
0.235005,-0.0609692,-1.05256,-0.145213,0
0.25182,-0.0833087,-1.09367,-0.139993,0
0.270582,-0.117982,-1.13408,-0.145868,0
0.285423,-0.160639,-1.16871,-0.15608,0
0.302194,-0.202377,-1.19581,-0.172594,0
0.319008,-0.243327,-1.21128,-0.199687,0
0.336014,-0.278427,-1.20901,-0.233259,0
0.353048,-0.311101,-1.18896,-0.259448,0
0.369442,-0.339106,-1.15624,-0.271546,0
0.386203,-0.368286,-1.09974,-0.261215,0
0.403208,-0.377773,-1.03319,-0.244599,0
0.419964,-0.372967,-0.976154,-0.23553,0
0.436697,-0.35591,-0.927264,-0.222583,0
0.453552,-0.336115,-0.875009,-0.224422,0
0.470985,-0.306211,-0.819869,-0.236349,0
0.48708,-0.275404,-0.764844,-0.249159,0
0.504052,-0.230886,-0.715092,-0.257551,0
0.52144,-0.177202,-0.675035,-0.24922,0
0.538023,-0.118251,-0.645875,-0.234317,0
0.555416,-0.062546,-0.623468,-0.22413,0
0.571385,-0.00962414,-0.60685,-0.220574,0
0.588128,0.0357375,-0.584844,-0.225288,0
0.604893,0.0901436,-0.565981,-0.229328,0
0.621689,0.141952,-0.554988,-0.230204,0
0.6387,0.188947,-0.553327,-0.21543,0
0.655357,0.224054,-0.564842,-0.182067,0
0.67264,0.254145,-0.577298,-0.14312,0
0.689111,0.29805,-0.598325,-0.125262,0
0.70596,0.361557,-0.642223,-0.133242,0
0.722644,0.413404,-0.687612,-0.140082,0
0.739452,0.45267,-0.726517,-0.138182,0
0.756322,0.488913,-0.765039,-0.141729,0
0.772666,0.525154,-0.823932,-0.149944,0
0.789865,0.55363,-0.887349,-0.15181,0
0.806566,0.567689,-0.952057,-0.16376,0
0.823361,0.571976,-1.01787,-0.192115,0
0.840195,0.557539,-1.08722,-0.242294,0
0.85804,0.532227,-1.16736,-0.306004,0
0.874425,0.500182,-1.24382,-0.358025,0
0.890638,0.449427,-1.31452,-0.405201,0
0.907933,0.369698,-1.36995,-0.453401,0
0.924661,0.272897,-1.40194,-0.52059,0
0.941465,0.161463,-1.41125,-0.596292,0
0.95947,0.0478362,-1.41405,-0.658592,0
0.97565,-0.0676706,-1.41128,-0.701643,0
0.992095,-0.153739,-1.40114,-0.723019,0
1.0089,-0.222337,-1.37434,-0.730991,0
1.02576,-0.273373,-1.3436,-0.730062,0
1.04251,-0.317119,-1.29914,-0.716328,0
1.05977,-0.344265,-1.24292,-0.699382,0
1.07621,-0.362358,-1.18697,-0.679681,0
1.0929,-0.370104,-1.1209,-0.649858,0
1.10973,-0.366394,-1.05392,-0.601007,0
1.12656,-0.365801,-0.980986,-0.546199,0
1.14329,-0.362705,-0.905531,-0.504395,0
1.1601,-0.349702,-0.833094,-0.478912,0
1.17761,-0.330794,-0.760654,-0.462246,0
1.19404,-0.296475,-0.695976,-0.450547,0
1.21029,-0.256709,-0.640538,-0.432757,0
1.22715,-0.209686,-0.585257,-0.401984,0
1.24404,-0.161619,-0.535286,-0.380782,0
1.26071,-0.107481,-0.500215,-0.378134,0
1.27775,-0.0636646,-0.47533,-0.383626,0
1.29455,-0.010583,-0.469525,-0.393509,0
1.31135,0.07114,-0.477486,-0.394217,0
1.32805,0.16965,-0.502422,-0.376712,0
1.34494,0.254088,-0.521208,-0.369471,0
1.36174,0.313525,-0.542486,-0.381375,0
1.37889,0.377409,-0.584011,-0.376055,0
1.39531,0.465803,-0.637716,-0.358557,0
1.41209,0.544158,-0.686336,-0.338384,0
1.4289,0.598381,-0.722836,-0.313331,0
1.4457,0.631921,-0.764471,-0.315143,0
1.4625,0.663257,-0.802746,-0.334809,0
1.47986,0.677179,-0.840728,-0.364603,0
1.4969,0.68135,-0.865521,-0.40049,0
1.51364,0.6901,-0.88936,-0.423488,0
1.53005,0.6976,-0.920143,-0.450964,0
1.54607,0.698853,-0.943942,-0.484863,0
1.56334,0.679228,-0.959165,-0.52427,0
1.5803,0.662407,-0.990326,-0.558048,0
1.59695,0.653163,-1.0248,-0.592175,0
1.61363,0.63489,-1.07246,-0.639538,0
1.62991,0.580416,-1.10555,-0.687898,0
1.64725,0.507849,-1.12615,-0.734525,0
1.66403,0.443062,-1.1438,-0.779665,0
1.6808,0.382355,-1.16152,-0.820944,0
1.69796,0.296683,-1.15343,-0.856326,0
1.71469,0.215488,-1.13355,-0.876304,0
1.73146,0.145892,-1.11392,-0.885665,0
1.74832,0.0991759,-1.08675,-0.880752,0
1.76524,0.0694832,-1.05829,-0.863603,0
1.78261,0.0543821,-1.01836,-0.838555,0
1.79907,0.0414383,-0.976381,-0.814497,0
1.81569,0.0329311,-0.932634,-0.783526,0
1.83329,0.0463389,-0.897724,-0.754393,0
1.84961,0.0655936,-0.87815,-0.721658,0
1.86643,0.0924474,-0.866548,-0.678076,0
1.8838,0.115465,-0.851429,-0.651069,0
