0,-0.0543365,-0.959946,-0.434692,0
0.0154035,-0.0491616,-0.962533,-0.421755,0
0.032759,-0.0369636,-0.964751,-0.410666,0
0.0489145,-0.0239208,-0.969239,-0.406336,0
0.065644,-0.0127411,-0.975674,-0.410387,0
0.0825835,-0.00315861,-0.986364,-0.421621,0
0.0994,0.00246753,-1.00329,-0.439013,0
0.116204,0.00728993,-1.02297,-0.456508,0
0.133024,0.0140109,-1.05278,-0.471504,0
0.150012,0.0249466,-1.09644,-0.489532,0
0.166822,0.0343201,-1.14163,-0.515335,0
0.183629,0.0423545,-1.18295,-0.537451,0
0.200434,0.0492411,-1.22354,-0.553821,0
0.217178,0.0577314,-1.26868,-0.544565,0
0.233999,0.0675962,-1.31255,-0.523694,0
0.250817,0.0708769,-1.35274,-0.508392,0
0.267649,0.0607516,-1.3846,-0.492689,0
0.284432,0.0443105,-1.40673,-0.481816,0
0.301223,0.0328055,-1.41277,-0.469909,0
0.31805,0.028119,-1.40759,-0.457116,0
0.335629,0.0318644,-1.38504,-0.443563,0
0.351989,0.0324872,-1.35019,-0.437121,0
0.368972,0.0252587,-1.31255,-0.431599,0
0.384965,0.00871307,-1.27253,-0.419103,0
0.402132,-0.0106438,-1.2227,-0.400631,0
0.418789,-0.024648,-1.15929,-0.379622,0
0.435593,-0.0366516,-1.09717,-0.359027,0
0.45242,-0.0443529,-1.03617,-0.331025,0
0.469251,-0.0509541,-0.978707,-0.296673,0
0.486032,-0.0488498,-0.913928,-0.262053,0
0.502839,-0.0496336,-0.853228,-0.234967,0
0.519638,-0.0606553,-0.803787,-0.216925,0
0.536461,-0.067515,-0.766584,-0.191111,0
0.55327,-0.0604574,-0.729521,-0.156047,0
0.570066,-0.0466458,-0.697752,-0.120817,0
0.587041,-0.0270448,-0.670522,-0.077683,0
0.603767,-0.00506908,-0.649769,-0.0407108,0
0.62056,0.0215296,-0.634569,-0.0116079,0
0.637376,0.0443285,-0.62154,0.01075,0
0.654177,0.056108,-0.625897,0.0350888,0
0.670979,0.055855,-0.637394,0.0559507,0
0.688531,0.0556381,-0.649836,0.0738323,0
0.704998,0.0528647,-0.665675,0.0891594,0
0.721182,0.0427251,-0.684427,0.102297,0
0.738077,0.0262717,-0.705674,0.113558,0
0.754281,0.00958134,-0.731649,0.120622,0
0.771443,-0.00989961,-0.7565,0.121503,0
0.788564,-0.0136603,-0.775214,0.117082,0
0.804791,-0.00394645,-0.788667,0.108119,0
0.822109,0.00179224,-0.795023,0.100436,0
0.839257,0.0144735,-0.805646,0.101612,0
0.85524,0.0227557,-0.817339,0.105208,0
0.872549,0.0324421,-0.835124,0.113466,0
0.889416,0.0381574,-0.852956,0.123131,0
0.906234,0.0378812,-0.873415,0.134003,0
