0,0.724487,-1.08673,-0.597702,0
0.0164415,0.714137,-1.05568,-0.58994,0
0.0337474,0.705266,-0.998018,-0.559999,0
0.0503665,0.708012,-0.93048,-0.523986,0
0.067137,0.72589,-0.854479,-0.48018,0
0.0840635,0.723103,-0.768635,-0.440045,0
0.100778,0.705188,-0.679529,-0.400469,0
0.117558,0.682071,-0.595391,-0.366546,0
0.134602,0.667431,-0.520685,-0.334882,0
0.151172,0.634182,-0.435952,-0.312916,0
0.167964,0.600509,-0.352973,-0.278564,0
0.184912,0.566471,-0.281849,-0.233594,0
0.201683,0.516596,-0.21571,-0.184699,0
0.218535,0.437622,-0.164195,-0.145376,0
0.234885,0.35958,-0.125214,-0.106496,0
0.252738,0.266812,-0.0995636,-0.0731698,0
0.268996,0.174359,-0.0931026,-0.0368425,0
0.285194,0.0899393,-0.108264,0.00464512,0
0.30222,0.0046421,-0.13161,0.0427934,0
0.319105,-0.115044,-0.169732,0.0703169,0
0.33587,-0.235744,-0.241221,0.0861462,0
0.352684,-0.331439,-0.325783,0.0971267,0
0.369489,-0.408289,-0.403441,0.0987762,0
0.386248,-0.484509,-0.485529,0.0820778,0
0.403157,-0.573128,-0.584352,0.067765,0
0.420027,-0.654263,-0.681995,0.0632592,0
0.436745,-0.723806,-0.773451,0.0593971,0
0.453532,-0.773065,-0.872542,0.0534992,0
0.470349,-0.810112,-0.960065,0.0277443,0
0.487126,-0.849629,-1.02991,-0.00209372,0
0.504004,-0.901613,-1.06908,-0.0328441,0
0.520781,-0.928058,-1.08454,-0.0540266,0
0.537456,-0.919676,-1.08744,-0.0670082,0
0.55438,-0.899555,-1.08216,-0.0781352,0
0.571879,-0.864195,-1.07505,-0.0902601,0
0.588231,-0.8106,-1.05085,-0.105828,0
0.605007,-0.741374,-1.00681,-0.119172,0
0.621516,-0.666513,-0.963891,-0.133197,0
0.638532,-0.566122,-0.916753,-0.150393,0
0.655338,-0.451611,-0.873762,-0.16772,0
0.672175,-0.335346,-0.836912,-0.177397,0
0.688959,-0.220165,-0.815677,-0.180516,0
0.705796,-0.124027,-0.805237,-0.201303,0
0.722602,-0.0260975,-0.798876,-0.221707,0
0.739471,0.070779,-0.796012,-0.241783,0
0.756234,0.179691,-0.798731,-0.264167,0
0.773125,0.275631,-0.816587,-0.293703,0
0.789839,0.357865,-0.839654,-0.319019,0
0.807195,0.425765,-0.869776,-0.340719,0
0.823894,0.476202,-0.900769,-0.361906,0
0.840685,0.522021,-0.937685,-0.393004,0
0.857489,0.569057,-0.990027,-0.435183,0
0.874303,0.601611,-1.04007,-0.473925,0
0.891779,0.595878,-1.08813,-0.501957,0
0.908492,0.557327,-1.14227,-0.518223,0
0.924963,0.508758,-1.19902,-0.526989,0
0.941305,0.430903,-1.25284,-0.534504,0
0.958321,0.338296,-1.30156,-0.53577,0
0.975122,0.227869,-1.35626,-0.539442,0
0.991967,0.12028,-1.40573,-0.547765,0
1.00879,0.0021867,-1.44554,-0.554899,0
1.02559,-0.119736,-1.47191,-0.548076,0
1.04242,-0.244941,-1.49192,-0.534466,0
1.05919,-0.365197,-1.50131,-0.515038,0
1.07601,-0.478623,-1.48866,-0.480273,0
1.09291,-0.57067,-1.4597,-0.4246,0
1.1098,-0.646981,-1.41677,-0.374292,0
1.12649,-0.704627,-1.36703,-0.328584,0
1.14329,-0.735926,-1.31147,-0.294581,0
1.16008,-0.765342,-1.25866,-0.28096,0
1.17687,-0.782792,-1.20564,-0.269285,0
1.19384,-0.769288,-1.14466,-0.243753,0
1.21233,-0.724076,-1.08723,-0.214106,0
1.22823,-0.649099,-1.03541,-0.178344,0
1.24452,-0.584832,-0.988402,-0.150279,0
1.26088,-0.527159,-0.953287,-0.139161,0
1.27765,-0.441501,-0.928364,-0.121868,0
1.2946,-0.331855,-0.904414,-0.112221,0
1.31144,-0.217174,-0.886472,-0.111714,0
1.32924,-0.0878256,-0.881444,-0.139741,0
1.34526,0.0463313,-0.884896,-0.174115,0
1.36207,0.179435,-0.887855,-0.21134,0
1.37887,0.306461,-0.895566,-0.238073,0
1.39567,0.430866,-0.907351,-0.245462,0
1.4127,0.511623,-0.912277,-0.269907,0
1.42961,0.570495,-0.921674,-0.29086,0
1.44614,0.623543,-0.919379,-0.298471,0
1.46308,0.666426,-0.901887,-0.292056,0
1.47974,0.69542,-0.876544,-0.289146,0
1.49654,0.70216,-0.84706,-0.302176,0
1.51342,0.679475,-0.7985,-0.308169,0
1.53022,0.631569,-0.728415,-0.29002,0
1.5477,0.567219,-0.65023,-0.243414,0
1.56414,0.496538,-0.580627,-0.200878,0
1.58081,0.404904,-0.520968,-0.174768,0
1.59748,0.318599,-0.487943,-0.139452,0
1.61431,0.23686,-0.477748,-0.101418,0
1.63259,0.151274,-0.476772,-0.0558801,0
1.64863,0.0675644,-0.496636,0.00902677,0
1.66446,-0.0300611,-0.531773,0.0775985,0
1.6812,-0.12409,-0.572241,0.138962,0
1.698,-0.199511,-0.619865,0.186384,0
1.71482,-0.240871,-0.683973,0.214094,0
1.73118,-0.253035,-0.754447,0.222321,0
1.74855,-0.253111,-0.817441,0.224198,0
1.76536,-0.237652,-0.871436,0.228394,0
