0,0.0362244,-1.05051,-0.144897,0
0.016279,0.0413993,-1.05051,-0.144897,0
0.0333044,0.0535973,-1.05568,-0.144897,0
0.0499361,0.0744025,-1.06529,-0.147485,0
0.0673457,0.094823,-1.07353,-0.149703,0
0.0835188,0.120089,-1.078,-0.159366,0
0.100284,0.141745,-1.07149,-0.165062,0
0.117109,0.165482,-1.05814,-0.172531,0
0.133909,0.185829,-1.03894,-0.18152,0
0.150716,0.200681,-1.01472,-0.176289,0
0.168219,0.215999,-0.993954,-0.161454,0
0.184352,0.221366,-0.965809,-0.151327,0
0.201328,0.225967,-0.936509,-0.147821,0
0.217921,0.224736,-0.888108,-0.16034,0
0.234737,0.215918,-0.841447,-0.176246,0
0.251523,0.208359,-0.806626,-0.182118,0
0.269103,0.201881,-0.779367,-0.174213,0
0.285484,0.19374,-0.753415,-0.157088,0
0.302887,0.173825,-0.718233,-0.147584,0
0.319295,0.146406,-0.680315,-0.160138,0
0.335655,0.0996161,-0.647813,-0.17866,0
0.352242,0.043986,-0.622542,-0.176424,0
0.369458,0.00665281,-0.618994,-0.133109,0
0.386254,-0.0227596,-0.615952,-0.090806,0
0.403006,-0.0505577,-0.605583,-0.0804212,0
0.419796,-0.0899093,-0.591519,-0.118094,0
0.436615,-0.133989,-0.587228,-0.152973,0
0.453414,-0.169184,-0.583549,-0.167344,0
0.47009,-0.201939,-0.595921,-0.138263,0
0.487057,-0.245539,-0.619462,-0.105574,0
0.503844,-0.303611,-0.649991,-0.137066,0
0.520611,-0.353386,-0.686508,-0.200283,0
0.537437,-0.385701,-0.748857,-0.290694,0
0.554249,-0.413399,-0.815237,-0.35784,0
0.571053,-0.455253,-0.874722,-0.394693,0
0.587921,-0.483365,-0.930883,-0.421107,0
0.604693,-0.486762,-1.01007,-0.45151,0
0.621537,-0.453449,-1.10641,-0.500856,0
0.638939,-0.41972,-1.2071,-0.558678,0
0.655227,-0.395984,-1.28822,-0.60824,0
0.672272,-0.396339,-1.34224,-0.648134,0
0.688357,-0.373356,-1.40147,-0.687503,0
0.705411,-0.338132,-1.45225,-0.716074,0
0.722192,-0.279477,-1.49318,-0.735388,0
0.738991,-0.216265,-1.51791,-0.726068,0
