0,0.0181122,-1.01428,-0.16301,0
0.0112001,0.0181122,-1.01169,-0.16301,0
0.0276819,0.0129373,-1.00689,-0.160422,0
0.0453715,0.00850164,-1.00277,-0.158204,0
0.0629366,0.00469966,-1.00183,-0.156303,0
0.079571,0.00144083,-1.00102,-0.154674,0
0.0958635,-0.00135246,-1.00033,-0.153277,0
0.112191,-0.00374671,-0.999733,-0.154668,0
0.129369,-0.00579892,-0.999224,-0.153272,0
0.145988,0.000204409,-0.998788,-0.154663,0
0.162838,0.00276266,-0.998414,-0.155855,0
0.179608,0.00495545,-0.998093,-0.151703,0
0.196411,0.00683498,-0.997818,-0.148143,0
0.213259,0.0110335,-0.992408,-0.145092,0
0.230051,0.0146322,-0.987771,-0.142477,0
0.24685,0.0151293,-0.983796,-0.142822,0
0.263672,0.012968,-0.975214,-0.140531,0
0.280467,0.00852796,-0.962683,-0.138568,0
0.297308,0.00213477,-0.944179,-0.134297,0
0.314183,-0.00593256,-0.925732,-0.130636,0
0.330915,-0.0154349,-0.89957,-0.127499,0
0.347699,-0.0261672,-0.869384,-0.127397,0
0.364805,-0.0327788,-0.838334,-0.129897,0
0.381476,-0.033271,-0.806546,-0.13204,0
0.398199,-0.0207557,-0.776711,-0.131289,0
0.41578,-0.00744075,-0.748551,-0.117709,0
0.432053,-0.00896524,-0.714064,-0.0957181,0
0.448405,-0.0154469,-0.681916,-0.0794567,0
0.465235,-0.0287649,-0.649186,-0.0706932,0
0.482163,-0.0427678,-0.621131,-0.0683565,0
0.498973,-0.0470079,-0.599672,-0.0611787,0
0.515801,-0.0480549,-0.591628,-0.0498515,0
0.532597,-0.0489523,-0.589908,-0.0375549,0
0.549408,-0.0523089,-0.601372,-0.0347774,0
0.566215,-0.055186,-0.621547,-0.040159,0
0.583063,-0.0524772,-0.656952,-0.0602966,0
0.599949,-0.042393,-0.708,-0.0801448,0
0.616646,-0.031162,-0.769866,-0.107507,0
0.633499,-0.0267103,-0.835832,-0.138723,0
0.650249,-0.025482,-0.913074,-0.170655,0
0.667066,-0.0166668,-0.997394,-0.200612,0
0.683883,-0.00134853,-1.08519,-0.223702,0
0.700827,0.0143688,-1.16045,-0.240906,0
0.717484,0.0330158,-1.22754,-0.247891,0
0.734301,0.0515863,-1.28505,-0.251289,0
0.751957,0.0700914,-1.33175,-0.254203,0
0.768279,0.0833654,-1.36402,-0.259287,0
0.784577,0.0895683,-1.38392,-0.26882,0
0.801683,0.0897101,-1.39063,-0.276992,0
0.818316,0.0898316,-1.3912,-0.283996,0
0.835108,0.0847609,-1.37875,-0.292587,0
0.851914,0.0778271,-1.35515,-0.29995,0
0.868748,0.0641215,-1.32457,-0.306262,0
0.885548,0.0523738,-1.29059,-0.309084,0
0.90259,0.0423044,-1.2537,-0.316678,0
0.919391,0.0414358,-1.21691,-0.323188,0
0.936678,0.0303415,-1.17244,-0.318417,0
0.953158,0.0182446,-1.13432,-0.303979,0
