0,0.0362244,-0.978058,-0.108673,0
0.0105747,0.0388118,-0.980645,-0.108673,0
0.0261183,0.0410296,-0.985451,-0.108673,0
0.0437003,0.0481055,-0.989569,-0.106086,0
0.0605145,0.0645204,-0.995687,-0.106455,0
0.0772384,0.0863527,-1.00352,-0.106772,0
0.0940399,0.120591,-1.01799,-0.107044,0
0.112039,0.16805,-1.03558,-0.107276,0
0.128115,0.229429,-1.04547,-0.112651,0
0.14433,0.289802,-1.05137,-0.122432,0
0.161156,0.344137,-1.04607,-0.130817,0
0.178008,0.377773,-1.03894,-0.140591,0
0.195601,0.398842,-1.038,-0.148968,0
0.211691,0.391026,-1.0372,-0.156149,0
0.2285,0.355865,-1.03652,-0.162304,0
0.245285,0.29209,-1.03593,-0.164992,0
0.262163,0.224488,-1.03542,-0.162122,0
0.279033,0.148432,-1.02982,-0.151899,0
0.295775,0.075478,-1.01983,-0.140549,0
0.312567,0.0155338,-1.0061,-0.133408,0
0.329403,-0.0358469,-0.991747,-0.122112,0
0.346172,-0.082475,-0.976854,-0.11243,0
0.362965,-0.125029,-0.964089,-0.106718,0
0.379816,-0.161505,-0.953147,-0.0992349,0
0.396671,-0.190182,-0.943769,-0.087646,0
0.413436,-0.212174,-0.93573,-0.0803,0
0.431234,-0.223263,-0.923664,-0.0740035,0
0.447456,-0.227593,-0.913323,-0.066019,0
0.464137,-0.226129,-0.901871,-0.0617626,0
0.480225,-0.219699,-0.889468,-0.0607018,0
0.497601,-0.209013,-0.873661,-0.0597925,0
0.514405,-0.197267,-0.857526,-0.059013,0
0.531384,-0.187198,-0.841108,-0.058345,0
0.547717,-0.181155,-0.819273,-0.0577723,0
0.565021,-0.173388,-0.790207,-0.0624564,0
0.581805,-0.161555,-0.757532,-0.0690588,0
0.598621,-0.135889,-0.711412,-0.0798929,0
0.615414,-0.0957763,-0.656356,-0.0865918,0
0.632369,-0.0562194,-0.606577,-0.0845714,0
0.649149,-0.0274884,-0.57426,-0.0828396,0
0.665944,-0.0132117,-0.572434,-0.0761802,0
0.682822,-0.00356194,-0.596743,-0.0704723,0
0.699601,0.00212181,-0.648629,-0.078517,0
0.71632,0.00958106,-0.708628,-0.0905874,0
0.733135,0.00303743,-0.791105,-0.111283,0
0.750641,-0.0129212,-0.885086,-0.144547,0
0.767002,-0.0291875,-0.978579,-0.175647,0
0.78382,-0.04313,-1.06648,-0.199716,0
0.799886,-0.0550808,-1.14182,-0.220347,0
0.817278,-0.0601494,-1.20122,-0.235443,0
0.834083,-0.0619064,-1.24955,-0.25097,0
0.850925,-0.0634125,-1.28839,-0.264279,0
0.867701,-0.0621159,-1.31651,-0.275686,0
0.884639,-0.0610046,-1.33284,-0.288052,0
0.901441,-0.060052,-1.34426,-0.29865,0
0.918228,-0.0644104,-1.34887,-0.30256,0
0.93504,-0.0759086,-1.35023,-0.305912,0
0.951843,-0.0883516,-1.34881,-0.303609,0
0.968647,-0.104192,-1.34242,-0.306811,0
0.985474,-0.122944,-1.33177,-0.309555,0
1.00232,-0.141605,-1.32005,-0.311907,0
1.01916,-0.1576,-1.30742,-0.31651,0
1.03602,-0.176485,-1.29142,-0.320456,0
1.05278,-0.192672,-1.27511,-0.321251,0
1.06959,-0.211722,-1.25079,-0.319345,0
1.08703,-0.22805,-1.22476,-0.315123,0
1.10334,-0.247221,-1.19728,-0.30633,0
1.11957,-0.263652,-1.16338,-0.293618,0
1.13684,-0.275149,-1.12138,-0.277547,0
1.15346,-0.279829,-1.07503,-0.263772,0
1.17027,-0.278665,-1.02754,-0.251965,0
1.18708,-0.272493,-0.979072,-0.239257,0
1.20388,-0.262027,-0.932353,-0.225777,0
