0,-0.0181122,-0.978058,-0.16301,0
0.0154945,-0.00776236,-0.978058,-0.175947,0
0.0323342,0.00369636,-0.983233,-0.189623,0
0.0493843,0.0135181,-0.982493,-0.188409,0
0.0659915,0.0193493,-0.98186,-0.18478,0
0.0829274,0.0217601,-0.983904,-0.184258,0
0.0997369,0.0212389,-0.985656,-0.186397,0
0.11654,0.0233797,-0.987158,-0.193406,0
0.133422,0.0252147,-0.988446,-0.196826,0
0.150197,0.0216126,-0.986962,-0.194583,0
0.166989,0.0211125,-0.983102,-0.19266,0
0.183792,0.0206839,-0.982382,-0.193599,0
0.200598,0.0203165,-0.984351,-0.199579,0
0.217419,0.0225891,-0.98604,-0.202117,0
0.234222,0.024537,-0.987487,-0.201705,0
0.251057,0.028794,-0.988727,-0.198765,0
0.267756,0.032443,-0.989791,-0.198832,0
0.284564,0.0303957,-0.988115,-0.198889,0
0.301374,0.0286409,-0.986678,-0.201526,0
0.318176,0.0271368,-0.985446,-0.206373,0
0.334967,0.028435,-0.984391,-0.210528,0
0.352469,0.0269603,-0.983486,-0.211502,0
0.368735,0.0205214,-0.980123,-0.2201,0
0.385121,0.0150023,-0.979828,-0.227469,0
0.402061,0.00509677,-0.982163,-0.233785,0
0.418861,-0.00598115,-0.981576,-0.236611,0
0.435683,-0.0154765,-0.981074,-0.239034,0
0.452502,-0.0236154,-0.980643,-0.251461,0
0.469327,-0.0409414,-0.982861,-0.264699,0
0.486122,-0.0635546,-0.982175,-0.278634,0
0.502869,-0.0829374,-0.981587,-0.287991,0
0.519693,-0.0969638,-0.98367,-0.293424,0
0.536499,-0.106399,-0.988043,-0.292905,0
0.553304,-0.124836,-0.989204,-0.292461,0
0.570107,-0.148402,-0.990199,-0.29208,0
0.586915,-0.171188,-0.991052,-0.296928,0
0.603726,-0.182957,-0.989196,-0.295909,0
0.620522,-0.18787,-0.987605,-0.289861,0
0.637408,-0.192081,-0.988828,-0.279502,0
0.65419,-0.200865,-0.98729,-0.265447,0
0.671023,-0.208394,-0.985971,-0.263751,0
0.688434,-0.204498,-0.987428,-0.264884,0
0.704729,-0.198571,-0.988677,-0.263268,0
0.720944,-0.183141,-0.98716,-0.259295,0
0.738163,-0.17509,-0.98586,-0.253302,0
0.755038,-0.16819,-0.982158,-0.248166,0
0.771818,-0.159687,-0.976397,-0.238588,0
0.788555,-0.134287,-0.976634,-0.235553,0
0.805359,-0.0918164,-0.979425,-0.22519,0
0.822204,-0.0502377,-0.984405,-0.21372,0
0.839008,-0.00166164,-0.988673,-0.203888,0
0.8558,0.0425625,-0.987156,-0.187698,0
0.872616,0.0830563,-0.985857,-0.184171,0
0.88941,0.12294,-0.984743,-0.186323,0
0.906223,0.162301,-0.986375,-0.18558,0
0.92322,0.196039,-0.982599,-0.179768,0
0.940036,0.224958,-0.976776,-0.174787,0
0.956846,0.24457,-0.971784,-0.170517,0
0.973664,0.253618,-0.970093,-0.166857,0
0.990479,0.258786,-0.968643,-0.168895,0
1.00801,0.258041,-0.967401,-0.170642,0
1.02434,0.254815,-0.968923,-0.169551,0
1.04068,0.246875,-0.970228,-0.168617,0
1.05756,0.237482,-0.973934,-0.167816,0
1.07441,0.224255,-0.977111,-0.167129,0
1.09126,0.207744,-0.979833,-0.163953,0
1.10806,0.191003,-0.984755,-0.163818,0
1.12486,0.171479,-0.99156,-0.163703,0
1.14179,0.154745,-0.997394,-0.158429,0
1.15852,0.130051,-1.00498,-0.153908,0
1.17533,0.108885,-1.01407,-0.144859,0
1.1922,0.0881548,-1.02963,-0.131927,0
1.20893,0.0677989,-1.04296,-0.118255,0
1.22574,0.0529385,-1.05956,-0.106537,0
1.24259,0.0479633,-1.08156,-0.101667,0
1.25937,0.033349,-1.09523,-0.0897305,0
1.27617,0.0156476,-1.10178,-0.0769118,0
1.2929,0.00564986,-1.10222,-0.0555746,0
1.30972,0.0126051,-1.10518,-0.0346981,0
1.32651,0.0185667,-1.10513,-0.016804,0
1.34397,0.0185018,-1.1025,-0.00146611,0
1.3603,0.0132712,-1.09766,0.0168555,0
1.37648,0.00361298,-1.09093,0.0299723,0
1.39369,0.0108592,-1.07998,0.0386278,0
1.41045,0.0170703,-1.07318,0.0434594,0
1.42733,0.0249815,-1.06477,0.0450133,0
1.44408,0.029175,-1.05238,0.0437577,0
1.46113,0.0250072,-1.03659,0.0323317,0
1.47771,0.0188473,-1.01788,0.00701325,0
1.49453,0.0213297,-1.00184,-0.0250381,0
1.51137,0.026045,-0.985503,-0.0628605,0
1.52823,0.0326741,-0.971502,-0.100455,0
1.54496,0.0409436,-0.954327,-0.137853,0
1.5618,0.0454444,-0.93443,-0.175084,0
1.57858,0.0493021,-0.914788,-0.222521,0
1.59538,0.0500213,-0.897952,-0.270943,0
1.61224,0.0558127,-0.883521,-0.325385,0
1.62846,0.0581893,-0.873739,-0.37205,0
1.64586,0.0447016,-0.862767,-0.396524,0
1.66329,0.0331408,-0.853363,-0.420088,0
1.67972,0.0335813,-0.858239,-0.440287,0
1.6964,0.0417212,-0.875356,-0.4576,0
1.71281,0.064223,-0.89779,-0.464677,0
1.72994,0.0860978,-0.917019,-0.465569,0
1.74675,0.104848,-0.933501,-0.450808,0
1.76357,0.107982,-0.937279,-0.438156,0
1.78017,0.113255,-0.943105,-0.427311,0
1.79715,0.125538,-0.95586,-0.412841,0
1.81396,0.149003,-0.971969,-0.39785,0
1.83079,0.171704,-0.988363,-0.377239,0
1.84759,0.191161,-0.997241,-0.356985,0
1.86439,0.202664,-1.00226,-0.329274,0
1.8813,0.217699,-1.00915,-0.305522,0
1.89801,0.240936,-1.02024,-0.28775,0
1.91482,0.260853,-1.03232,-0.26993,0
1.93184,0.275337,-1.0401,-0.252068,0
1.94845,0.27999,-1.04158,-0.236758,0
1.96525,0.281391,-1.04545,-0.223635,0
1.98208,0.290354,-1.04876,-0.214975,0
1.99953,0.295449,-1.05418,-0.212726,0
2.01582,0.297229,-1.05366,-0.210798,0
2.03229,0.278054,-1.04286,-0.198797,0
2.04935,0.253857,-1.02842,-0.188509,0
2.06595,0.215004,-1.00829,-0.182279,0
2.08281,0.17394,-0.991036,-0.182114,0
2.09961,0.136154,-0.981419,-0.194909,0
2.11641,0.101179,-0.975764,-0.208464,0
2.13349,0.0582625,-0.968329,-0.209733,0
2.15026,0.0137149,-0.954194,-0.200471,0
2.16707,-0.0322311,-0.939491,-0.200294,0
2.18386,-0.0819632,-0.932064,-0.215668,0
2.20067,-0.116828,-0.936047,-0.23402,0
2.21749,-0.144125,-0.942048,-0.2394,0
2.2343,-0.167523,-0.947193,-0.244012,0
2.25113,-0.187578,-0.946427,-0.240202,0
2.26791,-0.199593,-0.945771,-0.236937,0
2.28472,-0.202129,-0.952971,-0.241901,0
2.30153,-0.201715,-0.959142,-0.246155,0
2.31895,-0.198773,-0.964432,-0.247215,0
2.33539,-0.198839,-0.963791,-0.242948,0
2.35176,-0.193721,-0.960654,-0.244465,0
2.36845,-0.184158,-0.960553,-0.245766,0
2.38549,-0.163025,-0.963054,-0.244294,0
2.40232,-0.134561,-0.96261,-0.237856,0
2.41911,-0.117925,-0.954467,-0.232339,0
2.43591,-0.108841,-0.947487,-0.230197,0
2.45276,-0.101055,-0.941504,-0.246473,0
2.46956,-0.0892059,-0.936377,-0.270774,0
2.4864,-0.0842245,-0.924219,-0.278667,0
2.50344,-0.0825423,-0.906036,-0.277669,0
2.52,-0.0862753,-0.882688,-0.281989,0
2.53681,-0.0791251,-0.870437,-0.311566,0
2.55381,-0.070409,-0.859937,-0.33433,0
2.57064,-0.0655255,-0.853524,-0.343493,0
2.58741,-0.0613396,-0.842853,-0.322884,0
2.60424,-0.0499893,-0.825944,-0.297458,0
2.62116,-0.0350856,-0.814037,-0.296363,0
2.63871,0.000976043,-0.824532,-0.339411,0
2.6568,0.0318861,-0.833527,-0.360785,0
2.67102,0.0273309,-0.828299,-0.340294,0
2.68719,0.00790177,-0.818644,-0.309793,0
2.70463,-0.0113392,-0.812955,-0.278474,0
2.72162,0.0187427,-0.831367,-0.300791,0
2.7384,0.0574644,-0.870435,-0.317332,0
2.7552,0.0751298,-0.903922,-0.305636,0
2.77204,0.059222,-0.919687,-0.243861,0
2.78884,0.0455868,-0.940963,-0.180562,0
2.80565,0.0597741,-0.972137,-0.139243,0
2.82248,0.0822844,-1.01438,-0.121938,0
2.8393,0.0938165,-1.05577,-0.0915814,0
2.85609,0.0855891,-1.08089,-0.0500363,0
2.87288,0.078537,-1.10501,-0.0247761,0
2.88969,0.0828421,-1.13604,-0.0108868,0
2.9065,0.0994696,-1.16263,-0.011919,0
2.92331,0.121484,-1.18542,-0.0231536,0
2.94012,0.132591,-1.19979,-0.0301957,0
2.95692,0.121412,-1.19657,-0.0388193,0
2.97441,0.10148,-1.18864,-0.0565608,0
2.99081,0.0895702,-1.17667,-0.0821176,0
3.00758,0.0819494,-1.16382,-0.104023,0
3.02356,0.0805921,-1.15022,-0.120212,0
3.04117,0.0794288,-1.13339,-0.134089,0
3.0577,0.0654944,-1.11379,-0.145983,0
3.0748,0.0509631,-1.09699,-0.158765,0
3.09113,0.0359203,-1.08258,-0.177483,0
3.10864,0.0256139,-1.05989,-0.180591,0
