0,0.0543365,-0.959946,-0.0905609,0
0.0159551,0.0491616,-0.957358,-0.0957358,0
0.0329221,0.0343762,-0.95514,-0.100171,0
0.0502275,0.0242904,-0.94289,-0.0962111,0
0.0670573,0.013058,-0.924627,-0.0876415,0
0.0838288,0.00601764,-0.90121,-0.0725339,0
0.100698,0.00257052,-0.878551,-0.056997,0
0.11754,-0.00297161,-0.853955,-0.0436796,0
0.134313,-0.0103095,-0.822522,-0.0296773,0
0.151118,-0.0114241,-0.790405,-0.0228503,0
0.167929,-0.0046172,-0.762876,-0.0169985,0
0.184722,-0.00654506,-0.734105,-0.00422031,0
0.201534,-0.0081975,-0.709444,0.0015575,0
0.218355,-0.00961389,-0.693481,0.00650991,0
0.235092,-0.0134154,-0.679798,0.0107548,0
0.251896,-0.0166738,-0.66807,0.0143933,0
0.268724,-0.0220542,-0.66578,0.00974969,0
0.285529,-0.0240785,-0.668992,0.000594516,0
0.302984,-0.0258136,-0.67692,-0.00725278,0
0.319286,-0.0143636,-0.683715,-0.00880412,0
0.335598,-0.00713675,-0.694715,-0.0101338,0
0.352788,-0.00352976,-0.709318,-0.0138611,0
0.369429,0.0021494,-0.737359,-0.0196433,0
0.386261,0.0044298,-0.77692,-0.0271869,0
0.403041,0.00897188,-0.823766,-0.0414152,0
0.419385,0.01804,-0.869095,-0.0510235,0
0.436714,0.0232252,-0.918298,-0.0644341,0
0.453588,0.0328446,-0.970822,-0.0785163,0
0.470309,0.0462647,-1.02878,-0.0931742,0
0.48653,0.0551802,-1.08363,-0.110913,0
0.503881,0.0550597,-1.141,-0.136468,0
0.520668,0.0601313,-1.19017,-0.166134,0
0.537514,0.0696533,-1.22973,-0.19415,0
0.554271,0.0726401,-1.25846,-0.218163,0
0.571069,0.0674378,-1.27792,-0.243921,0
0.587885,0.0629788,-1.28424,-0.263412,0
0.604849,0.0513943,-1.27931,-0.27753,0
0.622334,0.0362899,-1.26733,-0.289632,0
0.638626,0.0155809,-1.2467,-0.300005,0
0.655306,-0.0125195,-1.21867,-0.303722,0
0.671402,-0.039193,-1.18947,-0.30432,0
0.688912,-0.0672309,-1.15927,-0.29707,0
0.705714,-0.0964383,-1.13597,-0.285681,0
0.721999,-0.118886,-1.11083,-0.273331,0
0.739396,-0.140714,-1.08927,-0.265333,0
0.756188,-0.164599,-1.07338,-0.261065,0
0.772952,-0.179896,-1.06494,-0.259995,0
0.789742,-0.185246,-1.0577,-0.253902,0
0.806586,-0.187245,-1.05668,-0.246092,0
0.823373,-0.18637,-1.05321,-0.234223,0
0.840177,-0.183033,-1.05023,-0.229225,0
0.857027,-0.174997,-1.04769,-0.230115,0
0.873819,-0.160348,-1.04291,-0.230879,0
0.890623,-0.129678,-1.03365,-0.223771,0
0.907443,-0.0878658,-1.02053,-0.21509,0
0.924245,-0.0442641,-1.01188,-0.212825,0
0.941038,-0.00430376,-1.00705,-0.216059,0
0.958554,0.0402978,-0.995142,-0.211068,0
0.974848,0.0862901,-0.982352,-0.199027,0
0.991313,0.141237,-0.966213,-0.193882,0
1.00803,0.198684,-0.947206,-0.186884,0
1.025,0.266036,-0.930914,-0.186061,0
1.0418,0.316004,-0.919536,-0.19053,0
1.05861,0.356247,-0.912372,-0.194361,0
1.07542,0.382978,-0.908818,-0.195057,0
1.09223,0.392953,-0.90836,-0.198241,0
1.10903,0.398916,-0.907967,-0.195796,0
1.12583,0.398852,-0.905043,-0.191112,0
1.14277,0.393622,-0.915473,-0.187097,0
1.15959,0.37879,-0.924414,-0.178481,0
1.17646,0.360901,-0.93984,-0.147809,0
