0,0.0362244,-0.851273,-0.253571,0
0.016019,0.0362244,-0.85386,-0.243221,0
0.0335468,0.0258745,-0.871603,-0.244699,0
0.0504715,0.0195907,-0.884223,-0.264079,0
0.067221,0.00644223,-0.895041,-0.272927,0
0.0839907,-0.0048279,-0.89655,-0.277925,0
0.101553,-0.0196629,-0.900432,-0.295145,0
0.118301,-0.040141,-0.906346,-0.31508,0
0.134653,-0.0576937,-0.916591,-0.334755,0
0.150662,-0.0753263,-0.940897,-0.346445,0
0.167958,-0.103377,-0.956555,-0.364226,0
0.184723,-0.142946,-0.959627,-0.384643,0
0.200996,-0.179449,-0.964847,-0.399555,0
0.21836,-0.213325,-0.969322,-0.412337,0
0.235171,-0.244949,-0.965395,-0.428468,0
0.251961,-0.272055,-0.951679,-0.450057,0
0.268894,-0.297876,-0.929573,-0.460799,0
0.285618,-0.322596,-0.889925,-0.462244,0
0.302525,-0.336023,-0.840417,-0.447959,0
0.319273,-0.332006,-0.795393,-0.420189,0
0.336058,-0.318214,-0.751627,-0.396386,0
0.352978,-0.296042,-0.708938,-0.370809,0
0.369716,-0.245988,-0.66976,-0.338536,0
0.386615,-0.192734,-0.625829,-0.310873,0
0.403482,-0.147089,-0.580412,-0.284575,0
0.420837,-0.105376,-0.53372,-0.259446,0
0.437226,-0.0437484,-0.501461,-0.24567,0
0.453943,0.0142505,-0.471223,-0.244211,0
0.470044,0.0717261,-0.445305,-0.245548,0
0.487458,0.128753,-0.430851,-0.264806,0
0.504161,0.182809,-0.413288,-0.278726,0
0.520956,0.22138,-0.405996,-0.282895,0
0.537969,0.262203,-0.420445,-0.278705,0
0.554655,0.323068,-0.45353,-0.285465,0
0.57139,0.375239,-0.494826,-0.301608,0
0.58841,0.407019,-0.535397,-0.302508,0
0.605108,0.442022,-0.585697,-0.298104,0
0.621994,0.490137,-0.644336,-0.320204,0
0.638718,0.51844,-0.715298,-0.352084,0
0.655667,0.540113,-0.789059,-0.37941,0
0.672452,0.594915,-0.880745,-0.389895,0
0.689301,0.665174,-0.985208,-0.378183,0
0.706106,0.715047,-1.07216,-0.360381,0
0.722999,0.737095,-1.1441,-0.345122,0
0.739771,0.730119,-1.19801,-0.357918,0
0.757245,0.706027,-1.25197,-0.40511,0
0.773858,0.698315,-1.29823,-0.450735,0
0.790214,0.702054,-1.3534,-0.479493,0
0.806779,0.692321,-1.40586,-0.478268,0
0.824039,0.671042,-1.44825,-0.48498,0
0.842098,0.637278,-1.47423,-0.503671,0
0.857528,0.592812,-1.47838,-0.532628,0
0.874322,0.554699,-1.4897,-0.567799,0
0.891102,0.506506,-1.50459,-0.585008,0
0.908065,0.454847,-1.51993,-0.597172,0
0.924816,0.410569,-1.54084,-0.610185,0
0.941733,0.359678,-1.55618,-0.618751,0
0.958443,0.310883,-1.5745,-0.623507,0
0.975209,0.274234,-1.59538,-0.61982,0
0.992142,0.245407,-1.61069,-0.619248,0
1.00887,0.184475,-1.60053,-0.623932,0
1.02565,0.127072,-1.5737,-0.664172,0
1.04247,0.101156,-1.54294,-0.716775,0
1.05926,0.0323687,-1.48553,-0.767038,0
1.07682,-0.0628163,-1.4208,-0.784247,0
1.09325,-0.149578,-1.36014,-0.783472,0
1.1102,-0.229121,-1.28744,-0.756934,0
1.12653,-0.261076,-1.21996,-0.726424,0
1.1433,-0.278116,-1.1647,-0.695098,0
1.16003,-0.305659,-1.10958,-0.663072,0
1.17803,-0.357729,-1.04421,-0.614921,0
1.19368,-0.417885,-0.959727,-0.568475,0
1.20994,-0.448748,-0.879547,-0.539013,0
1.22725,-0.462265,-0.818584,-0.526698,0
1.24409,-0.460914,-0.758567,-0.503204,0
1.26083,-0.451993,-0.701949,-0.475305,0
1.27777,-0.449521,-0.650833,-0.451391,0
1.29468,-0.447403,-0.609606,-0.423131,0
1.31145,-0.430062,-0.579443,-0.385971,0
1.32818,-0.389325,-0.55359,-0.359294,0
1.34497,-0.338882,-0.534017,-0.346778,0
1.36189,-0.282708,-0.504303,-0.338638,0
1.37869,-0.244908,-0.476246,-0.31096,0
1.39559,-0.202159,-0.452198,-0.26395,0
1.4131,-0.160342,-0.434172,-0.221068,0
1.42951,-0.103799,-0.423897,-0.199837,0
1.44593,-0.0423964,-0.415089,-0.2101,0
1.46259,0.00764698,-0.410127,-0.23701,0
1.47968,0.0608911,-0.413637,-0.260075,0
1.49659,0.155691,-0.452869,-0.272083,0
1.51334,0.283521,-0.517546,-0.295313,0
1.53017,0.398266,-0.593683,-0.317812,0
1.54692,0.481093,-0.658944,-0.329334,0
1.56373,0.528801,-0.720056,-0.331448,0
1.58055,0.559344,-0.780201,-0.32291,0
1.59736,0.577761,-0.829166,-0.31818,0
1.61418,0.588372,-0.871136,-0.311537,0
1.63099,0.576767,-0.899347,-0.308431,0
1.64795,0.548709,-0.915767,-0.298006,0
1.6648,0.514308,-0.924665,-0.278721,0
1.68161,0.46671,-0.924531,-0.254429,0
1.69841,0.415562,-0.921828,-0.254306,0
1.7146,0.376896,-0.922098,-0.259376,0
