0,-0.0181122,-0.959946,-0.380356,0
0.0167867,-0.0129373,-0.959946,-0.377768,0
0.033414,-0.00591418,-0.957358,-0.372963,0
0.0501313,0.00010561,-0.957728,-0.368844,0
0.0668373,0.00267798,-0.958045,-0.367901,0
0.0835499,0.00747032,-0.955729,-0.367093,0
0.101147,0.011578,-0.956331,-0.368988,0
0.117951,0.0150989,-0.959435,-0.362849,0
0.13474,0.0155294,-0.962095,-0.355001,0
0.151586,0.0210733,-0.959201,-0.348273,0
0.168426,0.0258252,-0.95672,-0.345094,0
0.185917,0.0247233,-0.952006,-0.339781,0
0.202182,0.0237789,-0.945378,-0.337815,0
0.218351,0.015207,-0.939696,-0.330955,0
0.235517,0.015622,-0.934827,-0.3199,0
0.252283,0.0185652,-0.930653,-0.310425,0
0.269347,0.0262629,-0.927075,-0.302303,0
0.285981,0.0380357,-0.913659,-0.295341,0
0.303098,0.0584766,-0.889222,-0.291961,0
0.319603,0.0889346,-0.855338,-0.294239,0
0.336399,0.135741,-0.787484,-0.293604,0
0.352757,0.20691,-0.695686,-0.264598,0
0.371103,0.296375,-0.59889,-0.198336,0
0.387894,0.383408,-0.510746,-0.133778,0
0.403942,0.460596,-0.445545,-0.0784427,0
0.420895,0.516407,-0.40777,-0.069824,0
0.437809,0.525433,-0.403854,-0.103836,0
0.454555,0.509883,-0.410847,-0.145926,0
0.471321,0.449979,-0.445303,-0.174241,0
0.488121,0.372759,-0.513648,-0.219211,0
0.506188,0.293634,-0.590342,-0.350905,0
0.52198,0.186999,-0.684542,-0.510359,0
0.538389,0.0541996,-0.773047,-0.685846,0
0.554621,-0.0673912,-0.861846,-0.812977,0
0.571079,-0.161262,-0.937959,-0.901246,0
0.587729,-0.226198,-1.00061,-0.948444,0
0.604907,-0.261158,-1.05173,-0.970787,0
0.621149,-0.267836,-1.09295,-0.969238,0
0.637928,-0.265798,-1.1257,-0.962735,0
0.65466,-0.248527,-1.14342,-0.936462,0
0.671377,-0.228548,-1.14567,-0.890656,0
0.6882,-0.208835,-1.14243,-0.84363,0
0.704836,-0.186764,-1.13706,-0.798148,0
0.721466,-0.162671,-1.13763,-0.764338,0
0.738116,-0.147195,-1.14588,-0.748295,0
0.754814,-0.133929,-1.16331,-0.747481,0
0.771517,-0.130321,-1.20153,-0.754546,0
0.789375,-0.127229,-1.26793,-0.763189,0
0.806201,-0.116815,-1.38435,-0.773185,0
0.822938,-0.0871902,-1.5152,-0.786928,0
0.83994,-0.0566223,-1.62735,-0.811645,0
0.857506,-0.0226589,-1.72347,-0.843181,0
0.875259,0.0245649,-1.76965,-0.880561,0
0.891966,0.0728047,-1.773,-0.907426,0
0.908598,0.124503,-1.71118,-0.920104,0
0.92538,0.168816,-1.58575,-0.918033,0
0.942185,0.170574,-1.40838,-0.887796,0
0.95898,0.148794,-1.22529,-0.846354,0
0.976363,0.0913129,-1.02438,-0.790133,0
0.992819,0.0420439,-0.8444,-0.726418,0
1.00945,0.00240068,-0.692722,-0.661456,0
1.02628,-0.0367541,-0.562712,-0.59025,0
1.04306,-0.0754902,-0.461625,-0.518865,0
1.05988,-0.108693,-0.400854,-0.457679,0
1.07716,-0.131977,-0.364288,-0.407821,0
1.09394,-0.138998,-0.361409,-0.354736,0
1.11068,-0.147603,-0.374465,-0.314409,0
1.12746,-0.178266,-0.385657,-0.290193,0
1.14496,-0.212311,-0.392662,-0.274612,0
1.16132,-0.254429,-0.398666,-0.266431,0
1.17817,-0.287944,-0.401225,-0.251656,0
1.19412,-0.31667,-0.400831,-0.228643,0
1.21162,-0.341293,-0.400494,-0.211504,0
1.22843,-0.367573,-0.387267,-0.201989,0
1.24527,-0.400448,-0.362993,-0.201595,0
1.26204,-0.43639,-0.334424,-0.203845,0
1.27888,-0.493071,-0.289236,-0.208362,0
1.29581,-0.552005,-0.240154,-0.217407,0
1.3115,-0.597345,-0.198084,-0.240686,0
1.32823,-0.625858,-0.169787,-0.270989,0
1.34531,-0.624423,-0.166231,-0.312487,0
1.36181,-0.581794,-0.19682,-0.363582,0
1.37848,-0.511618,-0.241152,-0.420315,0
1.39523,-0.433355,-0.2895,-0.47153,0
1.41192,-0.330048,-0.359403,-0.538716,0
1.42863,-0.200099,-0.442608,-0.622179,0
1.44627,-0.0628408,-0.52945,-0.704068,0
1.46301,0.114321,-0.647874,-0.805309,0
1.47981,0.310161,-0.783016,-0.897261,0
1.49742,0.493548,-0.909203,-0.95279,0
1.51369,0.64815,-1.01736,-0.995212,0
1.52992,0.762553,-1.1049,-1.01605,0
1.54679,0.829564,-1.15664,-1.02097,0
1.56374,0.874065,-1.18288,-1.01225,0
1.58054,0.90962,-1.20019,-0.997018,0
1.59764,0.942684,-1.20986,-0.96326,0
1.61425,0.960675,-1.20779,-0.921387,0
1.63104,0.968333,-1.20085,-0.888084,0
1.64785,0.956785,-1.17678,-0.838838,0
1.66467,0.928775,-1.14322,-0.801803,0
1.68152,0.878891,-1.10927,-0.79852,0
1.69832,0.825784,-1.075,-0.798294,0
1.71516,0.772501,-1.04563,-0.800687,0
1.7319,0.72683,-1.02821,-0.789802,0
1.74885,0.685096,-1.00035,-0.775296,0
