0,0.0543365,-0.99617,-0.307907,0
0.0164323,0.0543365,-0.99617,-0.30532,0
0.0339965,0.0543365,-1.00134,-0.292752,0
0.0507703,0.0517491,-1.00837,-0.28198,0
0.0679844,0.0495313,-1.01698,-0.270159,0
0.0846476,0.0398679,-1.0347,-0.270377,0
0.101375,0.0419349,-1.07318,-0.2835,0
0.11817,0.0437065,-1.11652,-0.29475,0
0.135026,0.0426377,-1.16919,-0.299217,0
0.152446,0.0339591,-1.22986,-0.297871,0
0.169859,0.0368702,-1.27927,-0.296717,0
0.186081,0.0419528,-1.3268,-0.295728,0
0.201201,0.0644216,-1.36754,-0.302643,0
0.217918,0.0836805,-1.40246,-0.30857,0
0.234683,0.105363,-1.41946,-0.308475,0
0.251391,0.126536,-1.42885,-0.310981,0
0.268172,0.131746,-1.4162,-0.310542,0
0.284874,0.10775,-1.37431,-0.317928,0
0.301589,0.0794202,-1.32805,-0.326846,0
0.318308,0.0499622,-1.27029,-0.342253,0
0.335175,0.0376499,-1.22337,-0.363221,0
0.353008,0.0452086,-1.20643,-0.376019,0
0.369306,0.0465126,-1.18675,-0.379226,0
0.386439,0.034693,-1.13365,-0.358687,0
0.403157,0.00386233,-1.05967,-0.333321,0
0.420032,-0.0303263,-0.980738,-0.306403,0
0.436859,-0.0441062,-0.913081,-0.293681,0
0.453593,-0.0326304,-0.891314,-0.295713,0
0.470381,-0.0253815,-0.872657,-0.28193,0
0.487406,-0.0217555,-0.835965,-0.257179,0
0.504773,-0.0134727,-0.801927,-0.228202,0
0.521308,-0.0141355,-0.759815,-0.190427,0
0.537581,-0.00694121,-0.736656,-0.183923,0
0.554395,0.00698766,-0.745267,-0.191285,0
0.571296,0.0241016,-0.750061,-0.179483,0
0.588317,0.0361832,-0.736058,-0.159018,0
0.604942,0.0387766,-0.705943,-0.157,0
0.621179,0.0332371,-0.674955,-0.160446,0
0.638507,0.0181391,-0.658744,-0.1634,0
0.655286,0.0181353,-0.660374,-0.160757,0
0.672095,0.0258943,-0.67212,-0.150729,0
0.688925,0.0325449,-0.682189,-0.144721,0
0.705923,0.0304831,-0.680469,-0.149921,0
0.722475,0.0209535,-0.67382,-0.144028,0
0.739255,0.0153727,-0.686233,-0.131215,0
0.756141,0.0209389,-0.707223,-0.115058,0
0.773074,0.0308849,-0.740739,-0.0908585,0
0.790264,0.0368226,-0.774641,-0.0701164,0
