0,0.0181122,-0.959946,-0.271683,0
0.00973142,0.0129373,-0.957358,-0.271683,0
0.0270107,0.00591418,-0.957728,-0.282033,0
0.0438257,0.00248184,-0.960632,-0.283141,0
0.0605993,-0.00046016,-0.963122,-0.284092,0
0.0774289,-0.00556933,-0.962668,-0.284907,0
0.0942007,-0.0125361,-0.964866,-0.285605,0
0.111144,-0.0185076,-0.966751,-0.291378,0
0.128506,-0.0262135,-0.965779,-0.29374,0
0.144831,-0.0354059,-0.962358,-0.290589,0
0.161098,-0.0458727,-0.964601,-0.287888,0
0.178177,-0.065194,-0.963936,-0.282985,0
0.194973,-0.0895175,-0.963366,-0.278783,0
0.211771,-0.115541,-0.97064,-0.275181,0
0.228573,-0.148197,-0.979462,-0.274682,0
0.245393,-0.18395,-0.984436,-0.279428,0
0.262198,-0.227533,-0.986112,-0.288671,0
0.279022,-0.275239,-0.979787,-0.306944,0
0.295872,-0.308368,-0.96919,-0.325194,0
0.312742,-0.323827,-0.960107,-0.340837,0
0.329559,-0.321553,-0.970434,-0.336132,0
0.346413,-0.311841,-0.976698,-0.316575,0
0.363175,-0.319041,-0.95878,-0.299812,0
0.379982,-0.325213,-0.92531,-0.293206,0
0.396845,-0.314978,-0.894033,-0.303069,0
0.413774,-0.290681,-0.880162,-0.316697,0
0.430486,-0.251743,-0.873448,-0.307679,0
0.447355,-0.218367,-0.862517,-0.292187,0
0.46476,-0.179409,-0.850561,-0.278908,0
0.481286,-0.130492,-0.840313,-0.285638,0
0.497714,-0.0808011,-0.849641,-0.296582,0
0.514166,-0.0226839,-0.865399,-0.300787,0
0.531256,0.045243,-0.886668,-0.299217,0
0.548036,0.0957038,-0.915248,-0.290109,0
0.564849,0.141543,-0.944921,-0.282301,0
0.581648,0.188597,-0.991054,-0.275609,0
0.598467,0.249628,-1.06423,-0.280223,0
0.61526,0.296765,-1.14248,-0.266066,0
0.632149,0.321644,-1.21473,-0.248756,0
0.64889,0.317094,-1.27924,-0.244269,0
0.665901,0.302844,-1.34489,-0.258535,0
0.682619,0.280281,-1.40375,-0.270763,0
0.6994,0.258353,-1.45419,-0.273482,0
0.71629,0.244732,-1.50261,-0.286162,0
0.733134,0.225295,-1.54152,-0.322906,0
0.749861,0.180173,-1.56194,-0.349225,0
0.766654,0.133734,-1.57167,-0.358847,0
0.783441,0.0913423,-1.56708,-0.36192,0
0.800881,0.117105,-1.57609,-0.393016,0
0.817296,0.152125,-1.57863,-0.430019,0
0.833798,0.16403,-1.52906,-0.443624,0
0.850634,0.130247,-1.44775,-0.413886,0
0.867426,0.0883533,-1.35478,-0.344409,0
0.884176,0.0705565,-1.26733,-0.282271,0
0.900968,0.104464,-1.18719,-0.296283,0
0.917303,0.12059,-1.0978,-0.334168,0
0.934496,0.0878379,-0.97461,-0.356291,0
0.951578,0.0468277,-0.84573,-0.362316,0
