0,-0.0181122,-0.978058,-0.199234,0
0.00801896,-0.0232871,-0.980645,-0.194059,0
0.0249199,-0.0303102,-0.980276,-0.181861,0
0.0411645,-0.0337425,-0.977371,-0.171406,0
0.0581009,-0.0263347,-0.974882,-0.162444,0
0.0749127,-0.0173977,-0.977923,-0.165112,0
0.0916004,-0.0174998,-0.983117,-0.172574,0
0.108469,-0.0227622,-0.984982,-0.17897,0
0.125222,-0.0220979,-0.98658,-0.179278,0
0.142017,-0.0163536,-0.98795,-0.176954,0
0.158843,-0.00366754,-0.986537,-0.174962,0
0.175646,0.00461876,-0.987913,-0.175842,0
0.19244,0.00395894,-0.99168,-0.181771,0
0.209316,-0.00178154,-0.994909,-0.194615,0
0.226075,0.00106042,-1.00544,-0.223737,0
0.243035,0.00608384,-1.01446,-0.259049,0
0.259902,0.0155645,-1.0222,-0.310015,0
0.276575,0.0211034,-1.03142,-0.376988,0
0.293358,0.0103263,-1.03932,-0.449918,0
0.310193,0.00626363,-1.04351,-0.502079,0
0.32765,0.0208936,-1.03157,-0.510565,0
0.344548,0.0360209,-1.02134,-0.499726,0
0.360651,0.0438124,-1.00739,-0.48526,0
0.376798,0.0272036,-0.982502,-0.467687,0
0.393922,0.0207299,-0.950818,-0.444861,0
0.410674,0.0358807,-0.908135,-0.407184,0
0.4275,0.0514545,-0.868962,-0.369714,0
0.444702,0.0518662,-0.835386,-0.347948,0
0.461125,0.0522191,-0.801431,-0.308591,0
0.477907,0.0576965,-0.769739,-0.256744,0
0.494719,0.0649789,-0.7374,-0.204541,0
0.511516,0.0634586,-0.699331,-0.149447,0
0.528291,0.0440432,-0.661526,-0.102223,0
0.54526,0.0325764,-0.642058,-0.0643323,0
0.561941,0.0305101,-0.625372,-0.0266799,0
0.578789,0.0235641,-0.613657,0.00818093,0
0.595522,0.0227852,-0.60879,0.0380617,0
0.612318,0.00659293,-0.604618,0.0869608,0
0.62913,-0.0279858,-0.601043,0.136637,0
0.64609,-0.0472749,-0.610915,0.181804,0
0.66278,-0.061221,-0.629727,0.204993,0
0.680234,-0.0757623,-0.64844,0.209345,0
0.696492,-0.0804638,-0.659303,0.218251,0
0.712897,-0.0741439,-0.668615,0.259521,0
0.73005,-0.0971888,-0.697297,0.30007,0
0.746606,-0.129879,-0.721881,0.321889,0
0.763476,-0.150137,-0.748128,0.317304,0
0.780296,-0.154563,-0.773212,0.279738,0
0.797062,-0.13507,-0.774014,0.211313,0
0.813879,-0.102837,-0.777289,0.139726,0
0.830752,-0.0829711,-0.79562,0.0524915,0
0.847554,-0.0892303,-0.826858,-0.027456,0
0.864368,-0.115295,-0.869157,-0.0959825,0
0.881683,-0.147986,-0.905414,-0.154719,0
0.898149,-0.170832,-0.959779,-0.192128,0
0.914939,-0.208526,-1.0219,-0.213843,0
0.931783,-0.243423,-1.09067,-0.229868,0
0.948623,-0.27851,-1.15221,-0.251366,0
0.965603,-0.313759,-1.2153,-0.262031,0
0.982148,-0.343972,-1.27197,-0.255647,0
0.998923,-0.382807,-1.32831,-0.265701,0
1.01638,-0.416094,-1.37142,-0.276905,0
1.03283,-0.434275,-1.40579,-0.286509,0
1.04902,-0.452447,-1.43007,-0.286978,0
1.06547,-0.462848,-1.44829,-0.292556,0
1.08293,-0.469176,-1.45874,-0.315448,0
1.09986,-0.500474,-1.46511,-0.329896,0
1.11649,-0.542825,-1.47574,-0.342279,0
1.13328,-0.571365,-1.47968,-0.365831,0
1.1501,-0.55184,-1.47271,-0.417068,0
1.16695,-0.527342,-1.44085,-0.468747,0
1.18374,-0.558093,-1.41355,-0.523394,0
1.20052,-0.574102,-1.38756,-0.546946,0
1.21732,-0.58006,-1.35752,-0.577484,0
1.23415,-0.541181,-1.3266,-0.619184,0
1.25093,-0.538906,-1.28457,-0.673039,0
1.26811,-0.534368,-1.24855,-0.708851,0
