0,-0.0362244,-0.99617,-0.253571,0
0.0160898,-0.0362244,-0.993583,-0.253571,0
0.0319398,-0.0336369,-0.991365,-0.253571,0
0.0490089,-0.0314191,-0.989464,-0.256158,0
0.0663238,-0.0295181,-0.990422,-0.255788,0
0.0830056,-0.0330636,-0.988656,-0.258059,0
0.0997792,-0.0361026,-0.987142,-0.260005,0
0.116586,-0.0387074,-0.985844,-0.261673,0
0.133394,-0.0383527,-0.984732,-0.260516,0
0.150201,-0.0354612,-0.983778,-0.262111,0
0.167046,-0.0329828,-0.982961,-0.263479,0
0.183811,-0.0308584,-0.982261,-0.264651,0
0.200622,-0.031625,-0.979073,-0.265655,0
0.217448,-0.032282,-0.978928,-0.266516,0
0.234242,-0.0354327,-0.978803,-0.264667,0
0.251046,-0.0381332,-0.981284,-0.265669,0
0.267954,-0.0378605,-0.980823,-0.269116,0
0.284722,-0.0376268,-0.980428,-0.269482,0
0.301498,-0.0374264,-0.98009,-0.269797,0
0.319043,-0.0372547,-0.979799,-0.270066,0
0.335386,-0.039695,-0.979551,-0.26771,0
0.352093,-0.0417866,-0.981925,-0.26569,0
0.368175,-0.040992,-0.98396,-0.263958,0
0.385715,-0.0403109,-0.988292,-0.262474,0
0.402554,-0.0371397,-0.992005,-0.261202,0
0.419352,-0.0344215,-0.9926,-0.254937,0
0.43615,-0.0320916,-0.995697,-0.24698,0
0.452976,-0.0300945,-1.00094,-0.232397,0
0.469777,-0.0232078,-1.01837,-0.217309,0
0.486591,-0.0224799,-1.03849,-0.196615,0
0.50339,-0.0244434,-1.0609,-0.173702,0
0.52019,-0.0261264,-1.0827,-0.143712,0
0.537055,-0.0327439,-1.10398,-0.112832,0
0.553818,-0.0461784,-1.11963,-0.0863636,0
0.570644,-0.0576936,-1.13563,-0.0636761,0
0.587456,-0.0598015,-1.14934,-0.0468171,0
0.60425,-0.0590208,-1.15333,-0.0220168,0
0.621054,-0.0609391,-1.15158,0.0121779,0
0.638024,-0.0599959,-1.15008,0.0414877,0
0.655396,-0.0617748,-1.15397,0.0484981,0
0.671798,-0.0607122,-1.15989,0.0338075,0
0.688229,-0.0598014,-1.15979,0.0160406,0
0.705002,-0.0745454,-1.15194,-0.00177568,0
0.72185,-0.0845957,-1.12968,-0.0170467,0
0.738697,-0.0957977,-1.10285,-0.0327237,0
0.755525,-0.113162,-1.07726,-0.0539234,0
0.772375,-0.128045,-1.05274,-0.0927943,0
0.789239,-0.145977,-1.02654,-0.151987,0
0.806035,-0.153586,-0.978219,-0.20531,0
0.822848,-0.149757,-0.936796,-0.251017,0
0.839646,-0.136125,-0.890942,-0.300543,0
0.85646,-0.134791,-0.856813,-0.361107,0
0.873259,-0.133647,-0.827559,-0.405256,0
0.890077,-0.124905,-0.799897,-0.435335,0
0.906913,-0.112236,-0.786537,-0.461118,0
0.923677,-0.111727,-0.788023,-0.478043,0
0.940482,-0.124228,-0.799646,-0.484787,0
0.9573,-0.142706,-0.812196,-0.482806,0
0.974099,-0.171481,-0.828128,-0.46817,0
0.99154,-0.21167,-0.846959,-0.445275,0
1.0079,-0.248705,-0.865688,-0.420476,0
1.02412,-0.277862,-0.881741,-0.401808,0
1.04133,-0.289917,-0.900675,-0.396156,0
1.05806,-0.292487,-0.914317,-0.393898,0
1.07482,-0.289515,-0.920836,-0.384201,0
1.09164,-0.281792,-0.926423,-0.373302,0
1.10844,-0.264823,-0.928624,-0.36396,0
1.12525,-0.247691,-0.930511,-0.366302,0
1.14206,-0.227831,-0.934716,-0.363135,0
1.15885,-0.205634,-0.935733,-0.355245,0
1.17567,-0.19437,-0.939192,-0.348483,0
1.19247,-0.197652,-0.942157,-0.334924,0
1.20928,-0.208228,-0.944698,-0.323302,0
1.22609,-0.206943,-0.949464,-0.318515,0
1.2429,-0.192905,-0.956136,-0.314412,0
1.2597,-0.183459,-0.964443,-0.305721,0
1.27659,-0.180538,-0.968975,-0.293096,0
1.29336,-0.178034,-0.975448,-0.271925,0
1.31006,-0.175887,-0.980995,-0.256365,0
1.32784,-0.168873,-0.988338,-0.237854,0
1.34404,-0.155098,-0.994632,-0.216812,0
1.36026,-0.132941,-0.997439,-0.198776,0
1.37744,-0.108775,-0.99467,-0.180729,0
1.39408,-0.0673608,-0.984535,-0.160086,0
1.41091,-0.0241009,-0.975847,-0.147566,0
1.42778,0.0259163,-0.965813,-0.149772,0
1.44455,0.0869003,-0.9598,-0.164601,0
1.46135,0.149522,-0.959821,-0.190248,0
1.4782,0.205785,-0.954664,-0.217406,0
1.49498,0.248836,-0.947656,-0.232922,0
1.51177,0.28315,-0.933887,-0.246222,0
1.52861,0.315148,-0.922085,-0.260209,0
1.5454,0.342576,-0.909381,-0.274785,0
1.5623,0.35056,-0.903668,-0.295042,0
1.57922,0.334117,-0.901357,-0.309817,0
1.59603,0.307086,-0.901965,-0.322481,0
1.61283,0.268391,-0.897311,-0.328162,0
1.62964,0.237812,-0.895909,-0.327856,0
1.6471,0.221951,-0.894707,-0.327593,0
1.66369,0.210943,-0.893677,-0.332543,0
1.6802,0.183396,-0.897969,-0.347136,0
1.69628,0.13391,-0.90941,-0.375169,0
1.71381,0.0914926,-0.90628,-0.399197,0
1.73057,0.0654849,-0.898422,-0.406855,0
1.7474,0.0742421,-0.876161,-0.390132,0
1.76418,0.0791608,-0.859669,-0.386148,0
1.78106,0.0600898,-0.855882,-0.393083,0
1.79788,0.0333933,-0.860398,-0.40679,0
1.81471,0.00533577,-0.874619,-0.415951,0
1.83145,-0.0109512,-0.884221,-0.400516,0
1.84831,-0.0171491,-0.887277,-0.387286,0
1.86507,-0.0198741,-0.887308,-0.365596,0
1.882,-0.0196224,-0.897685,-0.334068,0
1.89869,-0.032344,-0.919517,-0.317393,0
1.91555,-0.0561854,-0.945992,-0.303101,0
1.93226,-0.0817958,-0.968685,-0.288263,0
1.94921,-0.0882229,-0.977786,-0.234145,0
