0,-0.0724487,-1.03239,-0.126785,0
0.0163653,-0.0750362,-1.02981,-0.13196,0
0.0334018,-0.077254,-1.02759,-0.133808,0
0.0509058,-0.079155,-1.0231,-0.135393,0
0.067868,-0.0807844,-1.01925,-0.13675,0
0.0846848,-0.0795936,-1.01337,-0.140502,0
0.101476,-0.0811604,-1.00574,-0.143717,0
0.118298,-0.0825033,-0.999195,-0.143886,0
0.135993,-0.0836544,-0.991001,-0.141443,0
0.152358,-0.084641,-0.983977,-0.136761,0
0.169051,-0.0803118,-0.975369,-0.137924,0
0.185272,-0.081776,-0.970578,-0.13892,0
0.202698,-0.0804435,-0.966472,-0.137186,0
0.219509,-0.0793014,-0.957777,-0.133113,0
0.236466,-0.0809099,-0.955499,-0.132209,0
0.253272,-0.0797012,-0.95096,-0.128847,0
0.270285,-0.0760776,-0.944481,-0.125965,0
0.286916,-0.0703843,-0.944103,-0.12867,0
0.303718,-0.0655043,-0.943779,-0.125813,0
0.320522,-0.0613215,-0.940913,-0.123364,0
0.337333,-0.0577362,-0.93587,-0.118678,0
0.354186,-0.0520756,-0.931547,-0.112074,0
0.370956,-0.0498111,-0.927841,-0.109001,0
0.3878,-0.0478702,-0.919491,-0.108954,0
0.404674,-0.0539689,-0.909745,-0.111501,0
0.421524,-0.0617837,-0.906567,-0.11886,0
0.438316,-0.0684822,-0.89608,-0.119992,0
0.455215,-0.0768112,-0.866392,-0.108025,0
0.472611,-0.0736006,-0.83577,-0.0848305,0
0.488888,-0.0656736,-0.819873,-0.0752993,0
0.505262,-0.0537042,-0.806246,-0.0697172,0
0.522112,-0.0460322,-0.791979,-0.0649325,0
0.539009,-0.0420436,-0.784925,-0.0711812,0
0.555819,-0.0412123,-0.778878,-0.0765371,0
0.572612,-0.0404997,-0.776283,-0.0837155,0
0.589424,-0.0476513,-0.771471,-0.0846934,0
0.606478,-0.0460189,-0.777696,-0.0907065,0
0.623284,-0.0420322,-0.780445,-0.0958606,0
0.640083,-0.0386151,-0.780213,-0.102866,0
0.656905,-0.0356861,-0.78519,-0.111458,0
0.673721,-0.0331755,-0.792043,-0.118822,0
0.690523,-0.0206738,-0.805679,-0.138072,0
0.70736,-0.00995805,-0.82513,-0.149397,0
0.724187,-0.00594802,-0.821102,-0.143579,0
0.740961,0.00266406,-0.830587,-0.15153,0
0.757756,0.00745839,-0.849067,-0.166107,0
0.774595,0.001218,-0.84162,-0.17084,0
0.792043,-0.00413091,-0.824886,-0.169721,0
0.808449,-0.00354078,-0.818306,-0.186874,0
0.825185,0.00731486,-0.825603,-0.191228,0
0.841208,0.0166197,-0.826683,-0.187196,0
0.858779,0.0271827,-0.861245,-0.207028,0
0.875613,0.020712,-0.908982,-0.242139,0
0.892397,0.00740335,-0.949899,-0.264472,0
0.909233,0.00117082,-1.00826,-0.301726,0
0.926275,-0.00934626,-1.06863,-0.333659,0
0.943078,-0.0235358,-1.12297,-0.358442,0
0.959798,-0.0331108,-1.16436,-0.366747,0
0.976598,-0.0335556,-1.20761,-0.376454,0
0.993395,-0.0339369,-1.24727,-0.387361,0
1.01022,-0.0213264,-1.27867,-0.391535,0
1.02722,-0.0156923,-1.29782,-0.397701,0
1.04393,-0.0212129,-1.30389,-0.405573,0
1.06071,-0.0285323,-1.30392,-0.41232,0
1.07756,-0.0348061,-1.291,-0.407754,0
1.09438,-0.0350087,-1.27217,-0.406427,0
1.11125,-0.0403573,-1.25344,-0.402703,0
1.1286,-0.0423543,-1.2348,-0.402098,0
1.14498,-0.0440661,-1.21365,-0.398992,0
1.16129,-0.0429458,-1.19552,-0.396329,0
1.17816,-0.0342232,-1.17739,-0.39146,0
1.19504,-0.0241593,-1.15668,-0.387286,0
1.21186,-0.0181205,-1.13633,-0.378534,0
1.22867,-0.010357,-1.12149,-0.373619,0
1.24498,-0.00370249,-1.11393,-0.369407,0
1.26258,0.0045888,-1.11005,-0.365796,0
1.27953,0.0220454,-1.1093,-0.373051,0
1.29644,0.00595882,-1.08538,-0.371507,0
1.31309,-0.0181795,-1.06487,-0.365009,0
1.3299,-0.0259323,-1.06541,-0.356851,0
1.34672,-0.0170528,-1.07363,-0.344684,0
