0,0.144897,-1.05051,-0.235458,0
0.0113373,0.147485,-1.04792,-0.238046,0
0.0286353,0.154878,-1.04053,-0.242851,0
0.0453147,0.166389,-1.02643,-0.244382,0
0.062081,0.176256,-1.01176,-0.253457,0
0.0788635,0.189889,-0.991416,-0.261236,0
0.0963433,0.204161,-0.961046,-0.265316,0
0.11274,0.216394,-0.929839,-0.268813,0
0.129246,0.221705,-0.900503,-0.266635,0
0.145755,0.21332,-0.872771,-0.254419,0
0.162814,0.190608,-0.846413,-0.231011,0
0.17962,0.145266,-0.821232,-0.203184,0
0.196454,0.0960519,-0.799649,-0.179333,0
0.213242,0.0331686,-0.783737,-0.151126,0
0.230187,-0.0362561,-0.76751,-0.124362,0
0.246938,-0.106113,-0.761364,-0.104009,0
0.26368,-0.171165,-0.758683,-0.0865627,0
0.280514,-0.226924,-0.756386,-0.0767841,0
0.297379,-0.274717,-0.759591,-0.0761647,0
0.314121,-0.313096,-0.764926,-0.0782213,0
0.330867,-0.351166,-0.777261,-0.0825716,0
0.347688,-0.381211,-0.793009,-0.0966502,0
0.364474,-0.399201,-0.806508,-0.111305,0
0.381365,-0.409446,-0.820665,-0.126454,0
0.398149,-0.40529,-0.825037,-0.139438,0
0.414847,-0.391378,-0.828785,-0.155743,0
0.432315,-0.369104,-0.834585,-0.177481,0
0.449277,-0.344837,-0.839557,-0.196113,0
0.465235,-0.311099,-0.846405,-0.225021,0
0.481974,-0.258894,-0.849688,-0.260149,0
0.498797,-0.18051,-0.847327,-0.292846,0
0.515609,-0.105561,-0.842716,-0.32346,0
0.532852,-0.0413194,-0.846526,-0.352287,0
0.54932,-0.0017797,-0.867903,-0.392521,0
0.566273,0.0321115,-0.89399,-0.432183,0
0.582975,0.0818607,-0.918937,-0.463591,0
0.599875,0.129678,-0.942907,-0.490512,0
0.616718,0.162901,-0.978978,-0.508412,0
0.633768,0.178442,-1.01766,-0.52893,0
0.650515,0.186587,-1.06116,-0.546517,0
0.667246,0.190981,-1.10363,-0.561592,0
0.684165,0.184398,-1.14779,-0.579688,0
0.700881,0.168405,-1.18823,-0.587436,0
0.717687,0.118473,-1.22806,-0.578553,0
0.734503,0.0446239,-1.26997,-0.560589,0
0.752105,-0.0238498,-1.30848,-0.534841,0
0.768368,-0.0825416,-1.3389,-0.515359,0
0.784723,-0.138024,-1.35463,-0.506423,0
0.801314,-0.19593,-1.36293,-0.501351,0
0.818646,-0.253326,-1.36228,-0.489241,0
0.835483,-0.318047,-1.35656,-0.476273,0
0.852478,-0.37611,-1.33871,-0.459983,0
0.869102,-0.423291,-1.31306,-0.44602,0
0.885883,-0.461144,-1.28332,-0.43664,0
0.902676,-0.488415,-1.24488,-0.426012,0
0.919485,-0.519552,-1.20159,-0.416902,0
0.936341,-0.548828,-1.15155,-0.401331,0
0.953114,-0.56616,-1.0983,-0.38281,0
0.969915,-0.573254,-1.03972,-0.364347,0
0.986734,-0.574159,-0.981752,-0.345935,0
1.00353,-0.564585,-0.921713,-0.324977,0
1.02034,-0.551204,-0.867663,-0.309601,0
1.03727,-0.531972,-0.821335,-0.29901,0
1.05403,-0.505137,-0.784212,-0.279581,0
1.07082,-0.471787,-0.754981,-0.252578,0
1.08789,-0.440613,-0.729925,-0.226845,0
1.10456,-0.40613,-0.729148,-0.212551,0
1.12072,-0.366224,-0.744007,-0.202886,0
1.13807,-0.329431,-0.767093,-0.19719,0
1.15473,-0.284957,-0.802406,-0.202657,0
1.17245,-0.223549,-0.848198,-0.215105,0
1.18848,-0.155389,-0.902974,-0.228362,0
1.20527,-0.0917914,-0.9551,-0.239726,0
1.22205,-0.0295167,-1.00495,-0.254641,0
1.23887,0.0290365,-1.04769,-0.275188,0
1.25581,0.0921623,-1.07655,-0.295387,0
1.27254,0.148858,-1.0987,-0.310113,0
1.28936,0.194866,-1.10993,-0.330497,0
1.30618,0.234302,-1.1092,-0.345382,0
1.32289,0.268104,-1.09823,-0.347791,0
1.33971,0.291902,-1.08106,-0.347268,0
1.35653,0.309713,-1.05859,-0.339058,0
1.37346,0.322393,-1.03415,-0.324258,0
1.39019,0.328086,-1.01061,-0.311572,0
1.40764,0.32779,-0.987846,-0.305874,0
1.42405,0.327537,-0.955398,-0.298402,0
1.44041,0.329908,-0.919823,-0.286822,0
1.45713,0.326765,-0.886743,-0.27431,0
1.47416,0.308546,-0.858389,-0.263585,0
1.49214,0.274818,-0.834085,-0.249217,0
1.50786,0.227796,-0.813253,-0.229139,0
1.52457,0.182316,-0.795398,-0.204167,0
1.54137,0.140746,-0.774918,-0.164651,0
1.55842,0.105115,-0.762539,-0.123017,0
1.57522,0.0668116,-0.757103,-0.087331,0
1.59202,0.0236302,-0.760206,-0.0645053,0
1.60883,-0.0211448,-0.770628,-0.0552903,0
1.62565,-0.0646983,-0.787323,-0.0396293,0
1.64253,-0.0994424,-0.804221,-0.0210307,0
1.65931,-0.121461,-0.82388,-0.00508904,0
1.67614,-0.135159,-0.845906,0.00598778,0
1.6929,-0.149487,-0.867372,0.00513239,0
1.7097,-0.159181,-0.888359,-0.00336318,0
1.72715,-0.162316,-0.911523,-0.01582,0
1.74245,-0.15724,-0.92879,-0.0264973,0
1.75934,-0.147714,-0.935829,-0.0278869,0
