0,0.0724487,-0.905609,-0.0905609,0
0.010689,0.0698613,-0.908197,-0.0931484,0
0.0274998,0.0676435,-0.910414,-0.0953662,0
0.0444775,0.0657425,-0.909728,-0.0946797,0
0.0612698,0.069288,-0.911727,-0.0966788,0
0.0780703,0.072327,-0.910853,-0.0958048,0
0.0948778,0.0749318,-0.915279,-0.100231,0
0.111678,0.0745771,-0.916485,-0.104024,0
0.128511,0.0768605,-0.917519,-0.107276,0
0.145309,0.0814051,-0.920992,-0.110063,0
0.162141,0.087888,-0.926557,-0.117627,0
0.178911,0.0934448,-0.928739,-0.116348,0
0.195745,0.0982077,-0.93061,-0.110076,0
0.213208,0.104878,-0.937388,-0.109876,0
0.229489,0.113182,-0.943198,-0.109704,0
0.245747,0.128063,-0.953353,-0.112144,0
0.263015,0.140818,-0.964645,-0.114236,0
0.279614,0.156925,-0.976911,-0.116029,0
0.296429,0.168144,-0.987424,-0.117565,0
0.313306,0.180348,-0.996436,-0.116295,0
0.330064,0.190808,-1.00157,-0.120381,0
0.346861,0.204949,-1.00856,-0.123883,0
0.363696,0.214483,-1.00938,-0.124298,0
0.380506,0.220067,-1.00749,-0.122066,0
0.397299,0.22744,-1.00588,-0.12274,0
0.414089,0.236348,-1.00449,-0.12073,0
0.430933,0.249158,-1.00071,-0.113833,0
0.447729,0.262726,-0.997477,-0.107921,0
0.464536,0.266593,-0.994703,-0.102854,0
0.481402,0.264733,-0.994912,-0.0959225,0
0.498141,0.263138,-0.995092,-0.0925691,0
0.515018,0.264359,-0.997833,-0.0896948,0
0.532507,0.26023,-1.00018,-0.0846436,0
0.548858,0.246341,-1.0022,-0.0829015,0
0.56556,0.2215,-1.00392,-0.0839957,0
0.58162,0.200207,-1.00282,-0.087521,0
0.599163,0.176781,-0.999279,-0.0905428,0
0.615973,0.146351,-0.99366,-0.0931328,0
0.632827,0.112507,-0.986256,-0.0927654,0
0.649674,0.0783221,-0.977323,-0.0924505,0
0.666425,0.0438462,-0.967078,-0.094768,0
0.683486,0.0117079,-0.955709,-0.094167,0
0.700265,-0.0158392,-0.945965,-0.0910644,0
0.717071,-0.039451,-0.937612,-0.088405,0
0.733928,-0.0648646,-0.930453,-0.088713,0
0.7508,-0.0944101,-0.921729,-0.0863895,0
0.767508,-0.11456,-0.919426,-0.0895729,0
0.78448,-0.126656,-0.922627,-0.0948889,0
0.801279,-0.124087,-0.930546,-0.0994456,0
0.818084,-0.129647,-0.929571,-0.0955889,0
0.834888,-0.139588,-0.92356,-0.0922831,0
0.852421,-0.148109,-0.920996,-0.0946246,0
0.868846,-0.139888,-0.918798,-0.0966315,0
0.885533,-0.125079,-0.916914,-0.0983517,0
0.901902,-0.104623,-0.904949,-0.0972387,0
0.918986,-0.084502,-0.892106,-0.0962848,0
0.935784,-0.0646679,-0.873335,-0.103229,0
0.952595,-0.0502547,-0.841722,-0.10142,0
0.969398,-0.0560128,-0.812036,-0.0895186,0
0.986206,-0.0609482,-0.781417,-0.0819051,0
1.00312,-0.0600037,-0.75776,-0.0727918,0
1.01989,-0.0333196,-0.747832,-0.0805052,0
1.03667,-0.00268507,-0.747084,-0.0922915,0
1.05353,0.0209856,-0.749031,-0.0920443,0
