0,0.271683,-0.941833,-0.217346,0
0.0159033,0.266508,-0.941833,-0.209584,0
0.0329689,0.26466,-0.941833,-0.200343,0
0.050468,0.273425,-0.947008,-0.192422,0
0.067259,0.288701,-0.948857,-0.18822,0
0.0840555,0.301795,-0.953028,-0.184619,0
0.10086,0.313018,-0.959191,-0.181532,0
0.117678,0.327812,-0.964474,-0.184061,0
0.134488,0.345668,-0.966415,-0.181053,0
0.151281,0.366148,-0.973253,-0.173301,0
0.168098,0.383703,-0.976527,-0.166656,0
0.184909,0.401337,-0.971571,-0.16096,0
0.201739,0.408689,-0.96991,-0.150903,0
0.218524,0.414992,-0.971074,-0.137108,0
0.235327,0.410044,-0.982421,-0.125283,0
0.252269,0.400628,-0.986973,-0.12291,0
0.269002,0.384794,-0.985699,-0.131226,0
0.285769,0.366048,-0.976845,-0.135767,0
0.302644,0.337043,-0.971844,-0.134484,0
0.320061,0.307006,-0.972731,-0.128209,0
0.336411,0.278673,-0.978667,-0.120243,0
0.352806,0.254387,-0.986343,-0.110828,0
0.369656,0.225808,-0.982572,-0.107933,0
0.386537,0.1832,-0.979339,-0.102864,0
0.403285,0.131154,-0.979156,-0.111456,0
0.420091,0.0813684,-0.978999,-0.121408,0
0.436928,0.0386949,-0.976277,-0.135114,0
0.45415,0.00470504,-0.971357,-0.144274,0
0.470567,-0.0218417,-0.969727,-0.152125,0
0.487388,-0.044596,-0.963154,-0.161442,0
0.504197,-0.071862,-0.941996,-0.166841,0
0.520989,-0.105583,-0.908336,-0.184406,0
0.537823,-0.134486,-0.871722,-0.202049,0
0.554575,-0.159261,-0.829989,-0.209409,0
0.57145,-0.172733,-0.786455,-0.200193,0
0.588203,-0.166169,-0.751728,-0.179357,0
0.604996,-0.152781,-0.727137,-0.166672,0
0.621779,-0.13613,-0.703471,-0.160973,0
0.638588,-0.127033,-0.683187,-0.158677,0
0.656686,-0.12441,-0.668387,-0.148946,0
0.672584,-0.111812,-0.663464,-0.140605,0
0.688943,-0.0854889,-0.674769,-0.130869,0
0.705344,-0.055164,-0.684459,-0.12511,0
0.722651,-0.0317587,-0.695352,-0.120175,0
0.739445,-0.016872,-0.707277,-0.115944,0
0.756786,-0.0170491,-0.722673,-0.112318,0
0.773159,-0.00167626,-0.753981,-0.101448,0
0.789946,0.0270252,-0.796342,-0.0895425,0
0.80683,0.0645637,-0.850764,-0.0793381,0
0.823693,0.0812149,-0.905173,-0.0757665,0
0.840431,0.0773751,-0.964747,-0.0830549,0
0.857242,0.0740839,-1.02357,-0.0918895,0
0.87402,0.089375,-1.09469,-0.0968746,0
0.890804,0.0998943,-1.17377,-0.111497,0
0.907654,0.106323,-1.24413,-0.131794,0
0.924423,0.101484,-1.30703,-0.15954,0
0.941236,0.079224,-1.35836,-0.198848,0
0.958034,0.0523815,-1.392,-0.227365,0
0.974895,0.0241988,-1.41825,-0.251808,0
0.992335,-0.0128951,-1.42523,-0.267585,0
1.0087,-0.0550396,-1.41569,-0.275932,0
1.02503,-0.0911636,-1.40492,-0.27015,0
1.04187,-0.119539,-1.39051,-0.260019,0
1.05879,-0.146449,-1.36781,-0.256511,0
1.07565,-0.166927,-1.33542,-0.261266,0
1.09244,-0.176717,-1.29731,-0.267929,0
1.10923,-0.185109,-1.25429,-0.271052,0
1.12605,-0.197477,-1.18895,-0.268555,0
1.14286,-0.208077,-1.11484,-0.269002,0
1.15967,-0.217164,-1.04096,-0.27456,0
1.17655,-0.214603,-0.97505,-0.279324,0
1.19333,-0.19947,-0.915968,-0.283407,0
1.21011,-0.181324,-0.862739,-0.28432,0
1.22696,-0.163183,-0.814527,-0.279927,0
1.24372,-0.134696,-0.770615,-0.270987,0
1.26061,-0.0999291,-0.725213,-0.265911,0
1.27743,-0.0623664,-0.688885,-0.269323,0
1.29419,-0.0224074,-0.657747,-0.28001,0
1.31098,0.0351302,-0.643994,-0.281408,0
1.32843,0.107735,-0.637381,-0.264494,0
1.34474,0.17773,-0.6343,-0.242234,0
1.36106,0.245489,-0.634247,-0.225741,0
1.37782,0.303567,-0.639376,-0.20643,0
1.39491,0.363699,-0.654122,-0.184702,0
1.41169,0.420415,-0.669349,-0.166078,0
1.42853,0.466441,-0.690163,-0.152703,0
1.44535,0.503305,-0.713179,-0.146413,0
1.46165,0.532315,-0.745844,-0.146196,0
1.47903,0.559768,-0.779017,-0.148598,0
1.49579,0.580712,-0.820389,-0.14807,0
1.51259,0.598664,-0.873963,-0.157966,0
