0,-0.0362244,-1.01428,-0.235458,0
0.0167587,-0.0388118,-1.02204,-0.225109,0
0.0348455,-0.0410296,-1.03646,-0.21365,0
0.051202,-0.0325808,-1.0514,-0.21159,0
0.0681102,-0.025339,-1.07456,-0.212413,0
0.0849371,-0.0243066,-1.09441,-0.21053,0
0.101824,-0.0234216,-1.11402,-0.211504,0
0.118596,-0.0278381,-1.13082,-0.214926,0
0.135348,-0.0393859,-1.14263,-0.223034,0
0.152188,-0.054459,-1.14758,-0.240334,0
0.169021,-0.0673788,-1.14924,-0.249987,0
0.185801,-0.0810403,-1.15325,-0.247911,0
0.202797,-0.0875753,-1.15409,-0.243545,0
0.219601,-0.0983517,-1.14447,-0.239802,0
0.236921,-0.110176,-1.13105,-0.236594,0
0.253232,-0.125486,-1.11437,-0.22867,0
0.270017,-0.136021,-1.09489,-0.227052,0
0.286814,-0.142464,-1.07562,-0.225665,0
0.303622,-0.145399,-1.06168,-0.227064,0
0.320412,-0.150503,-1.04456,-0.223089,0
0.337307,-0.154877,-1.01953,-0.214506,0
0.354724,-0.166388,-0.990321,-0.201974,0
0.371001,-0.173668,-0.962695,-0.188646,0
0.387365,-0.174733,-0.939015,-0.172046,0
0.404487,-0.173058,-0.916131,-0.160405,0
0.421135,-0.169035,-0.896515,-0.14784,0
0.438366,-0.168174,-0.879702,-0.134482,0
0.454838,-0.164849,-0.865291,-0.120446,0
0.471607,-0.159411,-0.855526,-0.111001,0
0.488459,-0.152163,-0.847156,-0.105494,0
0.505228,-0.143363,-0.834807,-0.0981857,0
0.522026,-0.13582,-0.819047,-0.0867466,0
0.538855,-0.126767,-0.808126,-0.0769417,0
0.555665,-0.113832,-0.796177,-0.0685375,0
0.572449,-0.0949829,-0.788523,-0.0587464,0
0.589165,-0.076239,-0.78455,-0.055529,0
0.605982,-0.0549979,-0.778557,-0.0553586,0
0.622787,-0.0367912,-0.770833,-0.0526252,0
0.639591,-0.0211855,-0.75645,-0.0476947,0
0.656505,-0.00263429,-0.746709,-0.0434687,0
0.673265,0.0287915,-0.751297,-0.0320839,0
0.690742,0.0609028,-0.757817,-0.0275005,0
0.707188,0.0961891,-0.765993,-0.0287468,0
0.723421,0.131609,-0.778175,-0.029815,0
0.740276,0.16197,-0.793793,-0.0255557,0
0.7572,0.185405,-0.802004,-0.0115551,0
0.773973,0.202906,-0.803868,-0.00731691,0
0.790778,0.220493,-0.808052,-0.014034,0
0.807589,0.240743,-0.819402,-0.022379,0
0.824393,0.260688,-0.836892,-0.019182,0
0.841201,0.270021,-0.857058,-0.00867932,0
0.858124,0.267671,-0.874344,-0.0152018,0
0.874792,0.263069,-0.88916,-0.0233799,0
0.89158,0.256537,-0.894098,-0.0381521,0
0.908395,0.261288,-0.903504,-0.0430516,0
0.925179,0.275711,-0.921917,-0.0498387,0
0.942008,0.285485,-0.940287,-0.0556561,0
0.958829,0.283513,-0.956033,-0.0684049,0
0.975628,0.271473,-0.964354,-0.0819199,0
0.9924,0.261153,-0.968899,-0.101266,0
1.00922,0.262658,-0.972795,-0.128199,0
1.02675,0.263947,-0.983897,-0.143522,0
1.04306,0.26764,-1.00117,-0.151481,0
1.06059,0.270805,-1.01857,-0.158303,0
1.07636,0.268343,-1.03348,-0.177087,0
1.09338,0.25847,-1.03074,-0.203538,0
1.11017,0.24742,-1.02839,-0.221035,0
1.12696,0.240536,-1.02637,-0.230858,0
1.14377,0.234636,-1.02723,-0.231515,0
1.16059,0.232166,-1.02538,-0.242429,0
1.17744,0.217112,-1.01604,-0.26472,0
1.19419,0.199033,-1.00802,-0.294177,0
1.21104,0.178362,-0.993392,-0.316838,0
1.22785,0.145119,-0.980852,-0.315562,0
1.24465,0.126976,-0.970103,-0.309293,0
1.26145,0.111424,-0.963477,-0.311683,0
1.27861,0.0903311,-0.957798,-0.329256,0
1.29527,0.0644894,-0.955517,-0.336556,0
1.31212,0.0449268,-0.961325,-0.342813,0
1.32887,0.0307463,-0.963715,-0.353351,0
1.34568,0.00824178,-0.958002,-0.370146,0
1.36313,-0.0188102,-0.94793,-0.381954,0
1.37946,-0.0368226,-0.947059,-0.386901,0
1.39576,-0.0522619,-0.951487,-0.388553,0
1.41264,-0.0810203,-0.952695,-0.384795,0
1.42972,-0.11602,-0.953731,-0.397098,0
1.44655,-0.148607,-0.957206,-0.420581,0
1.46337,-0.171365,-0.960185,-0.445884,0
1.4802,-0.180521,-0.975676,-0.446873,0
1.49701,-0.193544,-0.978604,-0.432195,0
1.51402,-0.212469,-0.975938,-0.419615,0
