0,-0.0724487,-1.57576,-0.470917,0
0.0158345,-0.0931484,-1.65597,-0.512316,0
0.0337369,-0.131591,-1.74801,-0.578851,0
0.0506404,-0.211115,-1.8269,-0.677279,0
0.0671312,-0.276692,-1.89452,-0.769409,0
0.0840554,-0.304438,-1.95248,-0.848378,0
0.100623,-0.317871,-2.00216,-0.92124,0
0.113909,-0.331972,-2.04475,-0.973344,0
0.134144,-0.328534,-2.05796,-0.97143,0
0.150994,-0.320413,-2.03824,-0.92839,0
0.167785,-0.300514,-1.96182,-0.875974,0
0.184584,-0.283458,-1.84457,-0.807759,0
0.201446,-0.297301,-1.69232,-0.751876,0
0.218217,-0.311753,-1.52818,-0.698802,0
0.235144,-0.298266,-1.33057,-0.637785,0
0.252074,-0.284119,-1.12496,-0.577722,0
0.26879,-0.261643,-0.920268,-0.508128,0
0.285595,-0.234615,-0.737052,-0.4433,0
0.303013,-0.193336,-0.56966,-0.390322,0
0.319512,-0.176067,-0.433944,-0.363023,0
0.336018,-0.163851,-0.327965,-0.331862,0
0.352341,-0.158556,-0.247476,-0.294803,0
0.369693,-0.18248,-0.20436,-0.255276,0
0.386476,-0.234035,-0.206215,-0.211046,0
0.403282,-0.29375,-0.225917,-0.170546,0
0.420098,-0.360458,-0.291967,-0.135833,0
0.436997,-0.433162,-0.371868,-0.116428,0
0.453731,-0.516179,-0.466229,-0.120495,0
0.470656,-0.582162,-0.554872,-0.123981,0
0.48738,-0.638719,-0.646376,-0.103682,0
0.504171,-0.682021,-0.714459,-0.0681708,0
0.521111,-0.688087,-0.759878,-0.0273827,0
0.537854,-0.68035,-0.796222,0.015341,0
0.554755,-0.632319,-0.829961,0.0571361,0
0.571514,-0.523875,-0.856292,0.0567362,0
0.588465,-0.371412,-0.873687,0.0331063,0
0.605192,-0.214855,-0.888598,0.0232019,0
0.621992,-0.0651388,-0.901378,0.0379995,0
0.639456,0.0813019,-0.909744,0.0455083,0
0.655988,0.206822,-0.914329,0.0260698,0
0.672083,0.306649,-0.907908,0.00682085,0
0.688945,0.381865,-0.879118,0.0084339,0
0.705883,0.435986,-0.815628,0.0201663,0
0.722702,0.4772,-0.743097,0.0250478,0
0.739505,0.486653,-0.644702,0.0292319,0
0.756328,0.45853,-0.53449,0.0561054,0
0.773398,0.426663,-0.416735,0.0739649,0
0.78999,0.39676,-0.315802,0.0866855,0
0.806759,0.363367,-0.234463,0.0950015,0
0.823631,0.324395,-0.177681,0.10213,0
0.840441,0.285815,-0.152298,0.100477,0
0.857265,0.250159,-0.140891,0.0990603,0
0.874616,0.222185,-0.159576,0.0978461,0
0.890902,0.203381,-0.219578,0.0993928,0
0.907857,0.189852,-0.296883,0.0955437,0
0.924551,0.175667,-0.412306,0.0689573,0
0.941446,0.140222,-0.560401,0.017707,0
0.958985,0.0994907,-0.736502,-0.0365717,0
0.976191,0.069753,-0.905557,-0.0882712,0
0.992224,0.0416761,-1.07634,-0.15846,0
1.00853,0.0201977,-1.23566,-0.231558,0
1.02481,0.004375,-1.37222,-0.294214,0
1.04225,0.00633745,-1.47892,-0.34792,0
1.05906,0.0157819,-1.55485,-0.38619,0
1.07521,0.0161148,-1.60441,-0.403469,0
1.09361,0.0345123,-1.63137,-0.405342,0
1.11044,0.0658064,-1.64154,-0.401773,0
1.12727,0.110742,-1.64249,-0.398713,0
1.14409,0.175133,-1.63296,-0.403853,0
1.16088,0.256199,-1.6015,-0.403084,0
1.17769,0.356735,-1.56677,-0.407599,0
1.1945,0.427383,-1.51372,-0.424407,0
1.21131,0.480176,-1.4372,-0.438814,0
1.2281,0.52284,-1.35091,-0.445987,0
1.2449,0.536122,-1.24589,-0.449549,0
1.26178,0.477645,-1.15071,-0.457776,0
1.27913,0.342137,-1.07429,-0.438954,0
1.29563,0.192349,-1.01397,-0.407295,0
1.31196,0.0432604,-0.972616,-0.362048,0
1.32862,-0.0871175,-0.944932,-0.336201,0
1.34569,-0.201457,-0.923789,-0.321809,0
1.36258,-0.304638,-0.910842,-0.312061,0
1.3793,-0.393078,-0.907507,-0.301118,0
1.39616,-0.448185,-0.907236,-0.296913,0
1.41299,-0.495419,-0.909591,-0.314008,0
1.42983,-0.525556,-0.916785,-0.331249,0
1.44661,-0.535862,-0.925538,-0.340851,0
1.46345,-0.531759,-0.933041,-0.34132,0
1.48037,-0.523067,-0.936884,-0.339134,0
1.49708,-0.510442,-0.937591,-0.334673,0
1.51418,-0.486684,-0.93561,-0.3205,0
1.531,-0.443032,-0.931324,-0.298001,0
1.54773,-0.382329,-0.950938,-0.265779,0
