0,-0.0362244,-0.83316,-0.289795,0
0.0169632,-0.0258745,-0.835748,-0.289795,0
0.0324829,-0.0247656,-0.840553,-0.287207,0
0.0494615,-0.0264026,-0.847259,-0.282402,0
0.0658136,-0.0355681,-0.858183,-0.275696,0
0.0833634,-0.0460116,-0.870133,-0.264773,0
0.100187,-0.0523758,-0.875201,-0.25541,0
0.117179,-0.0552434,-0.879545,-0.247385,0
0.13384,-0.0602887,-0.888443,-0.243094,0
0.150581,-0.0723757,-0.901245,-0.239415,0
0.167467,-0.0930858,-0.914806,-0.231088,0
0.184336,-0.10825,-0.926429,-0.221362,0
0.201134,-0.116073,-0.931217,-0.218201,0
0.217943,-0.125365,-0.943084,-0.220666,0
0.234765,-0.138505,-0.953255,-0.217605,0
0.251569,-0.152356,-0.961973,-0.209805,0
0.268367,-0.174578,-0.972033,-0.20312,0
0.285162,-0.211737,-0.985831,-0.19739,0
0.302015,-0.246175,-0.997658,-0.195066,0
0.318851,-0.275694,-1.00262,-0.193074,0
0.335487,-0.290645,-1.0017,-0.193954,0
0.353124,-0.308636,-0.998322,-0.192121,0
0.36951,-0.329232,-0.995427,-0.19055,0
0.385793,-0.357235,-0.99812,-0.189203,0
0.402617,-0.386412,-1.00043,-0.193223,0
0.41948,-0.406247,-0.997233,-0.207019,0
0.436469,-0.418073,-0.991907,-0.221432,0
0.45334,-0.428209,-0.989928,-0.231198,0
0.470109,-0.43431,-0.985645,-0.231807,0
0.486912,-0.43954,-0.981974,-0.234916,0
0.503735,-0.438847,-0.981414,-0.245343,0
0.520725,-0.435666,-0.980935,-0.264631,0
0.537811,-0.420002,-0.980524,-0.2941,0
0.554356,-0.396226,-0.980171,-0.316772,0
0.571148,-0.357735,-0.974695,-0.33103,0
0.588031,-0.293693,-0.962238,-0.348427,0
0.605144,-0.223275,-0.951561,-0.363338,0
0.62166,-0.157741,-0.950171,-0.370944,0
0.638595,-0.0886326,-0.954155,-0.374876,0
0.655076,-0.00869699,-0.954982,-0.373071,0
0.671876,0.0701691,-0.955691,-0.379287,0
0.689626,0.150706,-0.961474,-0.389789,0
0.705887,0.224912,-0.969018,-0.416904,0
0.722215,0.28593,-0.972897,-0.43497,0
0.738757,0.343406,-0.973634,-0.440105,0
0.756583,0.384909,-0.974266,-0.413457,0
0.773933,0.410133,-0.974808,-0.393204,0
0.789828,0.411054,-0.980447,-0.401718,0
0.806391,0.409256,-0.993043,-0.398666,0
