0,0.0543365,-1.06862,-0.144897,0
0.0162443,0.0595115,-1.07638,-0.137135,0
0.0324443,0.0665345,-1.08303,-0.133069,0
0.0492294,0.0725543,-1.08874,-0.129584,0
0.066172,0.0828891,-1.08845,-0.134359,0
0.0829599,0.0969223,-1.08821,-0.146214,0
0.0997511,0.103776,-1.08799,-0.156376,0
0.1166,0.114825,-1.08005,-0.165086,0
0.133389,0.126884,-1.06807,-0.169964,0
0.150203,0.134632,-1.0578,-0.171558,0
0.167027,0.136099,-1.04641,-0.172924,0
0.183813,0.134768,-1.03147,-0.171508,0
0.200623,0.133628,-1.01349,-0.175469,0
0.217442,0.140413,-0.987726,-0.173689,0
0.234324,0.141053,-0.965646,-0.172163,0
0.251104,0.13384,-0.944132,-0.170856,0
0.267881,0.119895,-0.923104,-0.167147,0
0.284695,0.115704,-0.897317,-0.161381,0
0.301482,0.109525,-0.872627,-0.156439,0
0.318389,0.0990535,-0.851464,-0.152203,0
0.336012,0.0797281,-0.835912,-0.148572,0
0.35221,0.060576,-0.822582,-0.148047,0
0.368441,0.0338101,-0.813743,-0.147597,0
0.385335,0.0134553,-0.80358,-0.144624,0
0.402254,-0.00399157,-0.794868,-0.144663,0
0.419063,-0.0189461,-0.787401,-0.149871,0
0.435898,-0.0317642,-0.783589,-0.151748,0
0.452207,-0.0505136,-0.78032,-0.148182,0
0.469491,-0.0769343,-0.780107,-0.142538,0
0.486365,-0.102168,-0.779923,-0.135113,0
0.503228,-0.126384,-0.779766,-0.126161,0
0.519911,-0.144554,-0.779632,-0.121075,0
0.536743,-0.160128,-0.782104,-0.127066,0
0.553526,-0.176064,-0.789398,-0.132201,0
0.570338,-0.202661,-0.798237,-0.131427,0
0.587191,-0.238396,-0.813576,-0.130764,0
0.603991,-0.263851,-0.829311,-0.125021,0
0.62081,-0.277907,-0.842798,-0.12786,0
0.637532,-0.287368,-0.859533,-0.140644,0
0.654336,-0.298064,-0.879053,-0.156776,0
0.674898,-0.30982,-0.898371,-0.173191,0
0.703828,-0.304372,-0.912343,-0.179499,0
0.720499,-0.304877,-0.926905,-0.187493,0
0.73723,-0.30531,-0.939388,-0.191758,0
0.753929,-0.310856,-0.952674,-0.200588,0
0.770709,-0.315609,-0.969238,-0.213332,0
0.787371,-0.319684,-0.983435,-0.22943,0
0.804083,-0.318002,-0.993017,-0.245816,0
0.821708,-0.313972,-1.0064,-0.257274,0
0.838492,-0.313106,-1.02047,-0.27227,0
0.855296,-0.31495,-1.03511,-0.28771,0
0.872112,-0.313944,-1.04766,-0.303533,0
0.888923,-0.302732,-1.05841,-0.317095,0
0.905778,-0.295709,-1.06763,-0.32872,0
0.922565,-0.289689,-1.07554,-0.336096,0
0.939283,-0.284529,-1.0849,-0.345007,0
0.956156,-0.285282,-1.0981,-0.355231,0
0.973091,-0.283339,-1.10941,-0.363996,0
0.989833,-0.273911,-1.11393,-0.371508,0
1.00661,-0.263243,-1.1204,-0.377947,0
1.02406,-0.261861,-1.12594,-0.383466,0
1.04035,-0.25809,-1.13327,-0.388196,0
1.05679,-0.252269,-1.13956,-0.394839,0
1.07327,-0.23693,-1.14236,-0.403119,0
1.09066,-0.223783,-1.14477,-0.410217,0
1.10744,-0.212513,-1.14424,-0.416301,0
1.1243,-0.210616,-1.14379,-0.421516,0
1.14114,-0.203815,-1.14081,-0.420811,0
1.15785,-0.192811,-1.13567,-0.422794,0
1.17477,-0.178204,-1.12868,-0.421906,0
1.19157,-0.163096,-1.12269,-0.421145,0
1.20838,-0.157909,-1.12014,-0.423081,0
1.22534,-0.150875,-1.11795,-0.422152,0
1.24232,-0.142259,-1.11349,-0.416181,0
1.25939,-0.132286,-1.10449,-0.411063,0
1.27466,-0.113388,-1.09419,-0.406676,0
1.29453,-0.102365,-1.08278,-0.410679,0
1.30913,-0.0980909,-1.07558,-0.411522,0
1.32591,-0.0892528,-1.06424,-0.401895,0
1.34266,-0.0816773,-1.05193,-0.388468,0
1.36009,-0.0725966,-1.03879,-0.376959,0
1.37656,-0.0674006,-1.02494,-0.369682,0
1.39285,-0.0603594,-1.01048,-0.366032,0
1.40979,-0.054324,-0.995495,-0.360316,0
1.42664,-0.043976,-0.980067,-0.355416,0
1.44344,-0.0402812,-0.964255,-0.343454,0
1.46025,-0.0397016,-0.945527,-0.333201,0
1.47728,-0.0392049,-0.929475,-0.327,0
1.49389,-0.0284293,-0.913128,-0.321685,0
1.51069,-0.0269554,-0.896529,-0.309367,0
1.5275,-0.0205172,-0.877127,-0.296221,0
1.54431,-0.0201736,-0.863083,-0.290128,0
1.56112,-0.0224666,-0.853634,-0.282318,0
1.57794,-0.0140822,-0.840359,-0.270449,0
1.59472,-0.00948296,-0.834156,-0.260276,0
1.61156,-0.0133032,-0.831426,-0.248968,0
1.62838,-0.02434,-0.829087,-0.236688,0
1.64518,-0.0363876,-0.824494,-0.223575,0
1.66205,-0.051889,-0.823144,-0.214923,0
1.67879,-0.0729383,-0.824575,-0.204919,0
1.6963,-0.0858056,-0.823214,-0.193757,0
1.71256,-0.0994222,-0.827223,-0.189365,0
1.72903,-0.111094,-0.830658,-0.183012,0
1.74602,-0.126273,-0.838778,-0.182742,0
1.76279,-0.136696,-0.848325,-0.179923,0
1.77959,-0.148217,-0.859096,-0.172332,0
1.79643,-0.165855,-0.870916,-0.165825,0
1.81321,-0.186148,-0.891397,-0.160248,0
1.83003,-0.203542,-0.914127,-0.15288,0
1.84689,-0.218452,-0.93361,-0.143978,0
1.86365,-0.231231,-0.952897,-0.136347,0
1.88046,-0.23701,-0.964253,-0.127218,0
1.89733,-0.236788,-0.976575,-0.124569,0
1.91443,-0.236598,-0.984549,-0.127473,0
1.9309,-0.239023,-0.993972,-0.129962,0
1.94789,-0.233339,-1.00205,-0.132096,0
1.96467,-0.225879,-1.00638,-0.136512,0
1.9815,-0.21431,-1.00751,-0.13771,0
1.9983,-0.201807,-1.00848,-0.141324,0
2.01524,-0.191089,-1.00672,-0.149597,0
2.03257,-0.181903,-1.00263,-0.156688,0
2.04947,-0.171442,-0.999116,-0.160179,0
2.06546,-0.159887,-0.99352,-0.160583,0
2.0817,-0.142221,-0.983549,-0.158342,0
2.09912,-0.127079,-0.97759,-0.161596,0
2.11708,-0.116687,-0.969894,-0.164386,0
2.13271,-0.110367,-0.965886,-0.166777,0
2.14898,-0.0894256,-0.9521,-0.127427,0
