0,-0.0181122,-0.959946,-0.16301,0
0.0167873,-0.0129373,-0.959946,-0.160422,0
0.0342607,-0.0136765,-0.962533,-0.160792,0
0.0517579,-0.0091353,-0.964751,-0.161109,0
0.0681058,-0.0052428,-0.966652,-0.158793,0
0.0844133,-0.00190638,-0.968281,-0.159395,0
0.101299,0.000953419,-0.974853,-0.157324,0
0.118047,-0.00177024,-0.980486,-0.152961,0
0.134849,-0.0041048,-0.990489,-0.151809,0
0.151694,-0.000930947,-1.00683,-0.145647,0
0.168474,0.00696441,-1.04153,-0.13519,0
0.185363,0.0240817,-1.11008,-0.126227,0
0.202282,0.0439285,-1.18955,-0.123719,0
0.218956,0.0738774,-1.28612,-0.137095,0
0.23574,0.0917855,-1.38442,-0.166671,0
0.252663,0.10196,-1.46609,-0.207548,0
0.269407,0.095157,-1.52574,-0.245172,0
0.28619,0.0789757,-1.54065,-0.274834,0
0.302953,0.0625185,-1.51203,-0.282146,0
0.319794,0.0458249,-1.46162,-0.272889,0
0.336573,0.0315161,-1.37443,-0.241667,0
0.353372,0.016664,-1.26088,-0.207143,0
0.370223,0.00910854,-1.13509,-0.180139,0
0.38767,0.0129822,-1.01951,-0.14923,0
0.40396,0.0240649,-0.907503,-0.117561,0
0.420265,0.0335643,-0.811497,-0.090417,0
0.437461,0.0365318,-0.73438,-0.064563,0
0.454076,0.0287255,-0.673456,-0.0449899,0
0.470959,0.00392222,-0.636759,-0.0256255,0
0.487712,-0.0354499,-0.62083,-0.00644001,0
0.50453,-0.0847222,-0.627876,0.00482981,0
0.521335,-0.137305,-0.644265,0.0119022,0
0.538153,-0.203076,-0.673837,0.0231392,0
0.554979,-0.277564,-0.71471,0.0379457,0
0.572305,-0.346585,-0.754918,0.0480497,0
0.588592,-0.403158,-0.789383,0.0567101,0
0.605369,-0.433538,-0.811162,0.0693083,0
0.622199,-0.441465,-0.827242,0.0801068,0
0.638984,-0.43791,-0.841024,0.0867751,0
0.655777,-0.408988,-0.855426,0.0976658,0
0.672631,-0.366086,-0.878119,0.112176,0
0.689428,-0.293089,-0.905334,0.11685,0
0.706208,-0.212407,-0.926073,0.10792,0
0.723349,-0.0992645,-0.933499,0.0821527,0
0.740096,0.0235892,-0.926927,0.044542,0
0.756554,0.13148,-0.910945,0.0148918,0
0.773714,0.218783,-0.889483,-0.00534778,0
0.790512,0.283264,-0.855562,-0.0149336,0
0.807343,0.323009,-0.805788,-0.00245044,0
0.824136,0.338963,-0.739837,0.0160118,0
0.840999,0.347464,-0.667783,0.0370115,0
0.857751,0.341813,-0.593085,0.0601861,0
0.874597,0.321445,-0.518708,0.0748752,0
0.891387,0.285874,-0.457544,0.0797035,0
0.90833,0.247622,-0.415468,0.0812545,0
0.925192,0.20966,-0.420802,0.0774091,0
0.940951,0.190058,-0.459011,0.0611758,0
0.958905,0.173257,-0.538335,0.0369116,0
0.974844,0.145919,-0.632202,0.00835146,0
0.992508,0.117311,-0.764409,-0.0394158,0
1.00919,0.0927897,-0.911365,-0.0803591,0
1.02605,0.0717717,-1.04509,-0.115453,0
1.04339,0.0511688,-1.16747,-0.158472,0
1.05686,0.0360966,-1.27238,-0.192757,0
1.07609,0.0387023,-1.34935,-0.214382,0
1.09283,0.0461107,-1.40498,-0.23033,0
1.10979,0.0783352,-1.43456,-0.236237,0
1.12659,0.134418,-1.44179,-0.238714,0
1.14338,0.210952,-1.42988,-0.243424,0
1.1602,0.289489,-1.41449,-0.247461,0
1.1771,0.382681,-1.38837,-0.253508,0
1.19387,0.496197,-1.34269,-0.269042,0
1.21068,0.606433,-1.27766,-0.297881,0
1.22756,0.693159,-1.21675,-0.327775,0
1.2443,0.70281,-1.15678,-0.361161,0
1.26114,0.623108,-1.10796,-0.361316,0
1.27798,0.510805,-1.0687,-0.327812,0
1.29474,0.33951,-1.03764,-0.291331,0
1.3116,0.146111,-1.0136,-0.257475,0
1.32837,-0.0274218,-0.995589,-0.231043,0
1.34517,-0.170989,-0.982735,-0.208386,0
1.36279,-0.273348,-0.976892,-0.196729,0
1.3791,-0.335209,-0.971883,-0.194499,0
1.39577,-0.362358,-0.965003,-0.187413,0
1.41183,-0.375279,-0.956518,-0.178752,0
1.42936,-0.363067,-0.949245,-0.173916,0
1.44617,-0.34225,-0.940424,-0.16977,0
1.46322,-0.311469,-0.935451,-0.166217,0
1.47995,-0.282498,-0.933775,-0.163171,0
1.49675,-0.255079,-0.934926,-0.165736,0
1.51354,-0.234163,-0.9385,-0.173109,0
1.53036,-0.216236,-0.949326,-0.179428,0
1.54715,-0.198283,-0.961193,-0.182258,0
1.56427,-0.175131,-0.97654,-0.169158,0
