0,0.0543365,-0.959946,-0.362244,0
0.0162529,0.0517491,-0.957358,-0.364831,0
0.0335749,0.0417689,-0.949965,-0.361874,0
0.0503638,0.0383894,-0.946216,-0.364514,0
0.0671495,0.0380801,-0.943003,-0.361602,0
0.0840119,0.037815,-0.937661,-0.356519,0
0.100772,0.0324128,-0.935669,-0.359924,0
0.117583,0.0226075,-0.933963,-0.360256,0
0.134437,0.0167904,-0.927325,-0.357952,0
0.151217,0.0169793,-0.924222,-0.355978,0
0.168015,0.0197286,-0.926738,-0.354286,0
0.184822,0.0220851,-0.928895,-0.355422,0
0.201774,0.024105,-0.928156,-0.356397,0
0.218463,0.0232489,-0.932697,-0.354645,0
0.23527,0.0225151,-0.934002,-0.35573,0
0.25273,0.0218861,-0.932534,-0.356661,0
0.269108,0.021347,-0.933862,-0.354871,0
0.285834,0.0234723,-0.935001,-0.355924,0
0.302035,0.025294,-0.941152,-0.356827,0
0.319468,0.029443,-0.943837,-0.357601,0
0.336472,0.0304117,-0.946138,-0.358264,0
0.3533,0.0312421,-0.948111,-0.358833,0
0.370107,0.0345413,-0.949801,-0.364495,0
0.386906,0.0399567,-0.953838,-0.366761,0
0.403842,0.0497733,-0.957298,-0.368703,0
0.420566,0.0659499,-0.962851,-0.370367,0
0.437379,0.087578,-0.967611,-0.366619,0
0.454212,0.106116,-0.969103,-0.360819,0
0.470991,0.122006,-0.967795,-0.353261,0
0.487787,0.140801,-0.964086,-0.349369,0
0.504633,0.162086,-0.960907,-0.348621,0
0.521426,0.182918,-0.958183,-0.345392,0
0.538284,0.200773,-0.953259,-0.340037,0
0.555086,0.210903,-0.943865,-0.33286,0
0.571848,0.219586,-0.92805,-0.306008,0
0.589386,0.224441,-0.917082,-0.280405,0
0.60573,0.228602,-0.915443,-0.276571,0
0.622702,0.224407,-0.916625,-0.283635,0
0.639006,0.215636,-0.917639,-0.292278,0
0.65586,0.208118,-0.923683,-0.30486,0
0.672614,0.206849,-0.931451,-0.31047,0
0.68942,0.200586,-0.932934,-0.307517,0
0.706163,0.19263,-0.931618,-0.297223,0
0.722972,0.178049,-0.927902,-0.285812,0
0.739843,0.162963,-0.92213,-0.273443,0
0.756587,0.155208,-0.924945,-0.270604,0
0.773404,0.156322,-0.929945,-0.270759,0
0.790205,0.15469,-0.934231,-0.276065,0
0.807027,0.137766,-0.935317,-0.280614,0
0.823831,0.112911,-0.93366,-0.284513,0
0.840624,0.0916056,-0.937415,-0.29303,0
0.857431,0.0862814,-0.945809,-0.30033,0
0.874291,0.0868928,-0.958178,-0.291063,0
0.891049,0.0874168,-0.963606,-0.275357,0
0.908511,0.0775161,-0.960495,-0.269657,0
0.924931,0.0716173,-0.963004,-0.269947,0
0.941869,0.0639737,-0.975505,-0.272782,0
0.957813,0.0574221,-0.981044,-0.26745,0
0.975308,0.0388691,-0.975443,-0.255117,0
0.992087,0.0152042,-0.970641,-0.244547,0
1.0089,-0.00766747,-0.969113,-0.245836,0
1.02572,-0.0324467,-0.967804,-0.254703,0
1.04252,-0.053686,-0.966681,-0.267479,0
1.05932,-0.077066,-0.965719,-0.262904,0
1.07612,-0.110043,-0.959719,-0.253809,0
1.09301,-0.140897,-0.957164,-0.251187,0
1.10979,-0.167343,-0.957562,-0.272227,0
1.12659,-0.187424,-0.965665,-0.292849,0
1.14338,-0.202048,-0.975197,-0.300175,0
1.16018,-0.211996,-0.983368,-0.298692,0
1.17698,-0.215348,-0.985197,-0.289659,0
1.19392,-0.215633,-0.986765,-0.287091,0
1.21067,-0.215878,-0.985521,-0.290065,0
1.22745,-0.218675,-0.984455,-0.290026,0
1.24495,-0.218485,-0.980953,-0.282231,0
1.26133,-0.223497,-0.972777,-0.270374,0
1.27769,-0.230381,-0.965769,-0.260211,0
1.29452,-0.225931,-0.96235,-0.254088,0
1.31143,-0.20918,-0.967181,-0.248839,0
1.32835,-0.184472,-0.976498,-0.249515,0
1.34517,-0.165881,-0.984483,-0.250094,0
1.36186,-0.157709,-0.986152,-0.245416,0
1.37868,-0.153291,-0.982409,-0.238818,0
1.39553,-0.149505,-0.9792,-0.235751,0
1.41233,-0.143672,-0.981624,-0.233122,0
1.42913,-0.138672,-0.983702,-0.236043,0
1.44596,-0.136974,-0.982896,-0.238547,0
1.46274,-0.140693,-0.979617,-0.238106,0
1.47955,-0.151644,-0.974219,-0.237728,0
1.49647,-0.163617,-0.97218,-0.242578,0
1.51327,-0.17388,-0.970433,-0.251911,0
1.53002,-0.185264,-0.971522,-0.262498,0
1.54681,-0.18726,-0.954343,-0.266397,0
