0,-0.0543365,-1.10484,-0.0724487,0
0.00286542,-0.056924,-1.11002,-0.0724487,0
0.0205901,-0.0617293,-1.11187,-0.0776236,0
0.0373521,-0.0736104,-1.11604,-0.0820593,0
0.0540125,-0.0837943,-1.11961,-0.0858613,0
0.0708541,-0.0951108,-1.12527,-0.0891201,0
0.0876197,-0.104811,-1.13011,-0.0945008,0
0.104434,-0.115712,-1.13426,-0.0991129,0
0.121671,-0.127644,-1.13265,-0.105654,0
0.138364,-0.143046,-1.12609,-0.113847,0
0.154514,-0.161423,-1.1127,-0.12087,0
0.172006,-0.179762,-1.09088,-0.12689,0
0.188807,-0.198068,-1.06959,-0.13205,0
0.205624,-0.213759,-1.04875,-0.136473,0
0.222427,-0.224622,-1.02571,-0.140264,0
0.239272,-0.231345,-0.998206,-0.138338,0
0.2561,-0.229345,-0.977216,-0.139275,0
0.272914,-0.214693,-0.959224,-0.129729,0
0.289731,-0.19696,-0.943802,-0.116371,0
0.306527,-0.179173,-0.922821,-0.102334,0
0.323347,-0.163927,-0.897075,-0.0877149,0
0.340168,-0.145683,-0.869833,-0.0700093,0
0.357078,-0.122284,-0.846481,-0.0574205,0
0.373903,-0.09964,-0.823879,-0.0414552,0
0.390717,-0.0750559,-0.80968,-0.0277707,0
0.407554,-0.0462214,-0.794922,-0.0134536,0
0.424344,-0.0240936,-0.782273,0.00140561,0
0.440215,-0.00253951,-0.768843,0.0141421,0
0.458257,0.0159355,-0.757331,0.0224716,0
0.474507,0.0317712,-0.747464,0.0296112,0
0.491397,0.0479321,-0.741594,0.0409057,0
0.507616,0.0617843,-0.741738,0.0454119,0
0.525062,0.076245,-0.741861,0.0311621,0
0.541814,0.0782902,-0.744554,0.0215355,0
0.55862,0.0774557,-0.74945,0.0210464,0
0.575636,0.0741529,-0.753646,0.0232147,0
0.592432,0.0739095,-0.762418,0.0095485,0
0.609197,0.0711133,-0.780286,-0.00475284,0
0.626081,0.0661292,-0.795602,-0.00924877,0
0.642823,0.067032,-0.80873,-0.0208648,0
0.659635,0.0781556,-0.825157,-0.0385837,0
0.676411,0.0851027,-0.852175,-0.0408341,0
0.693421,0.0910574,-0.877921,-0.0375882,0
0.710181,0.103924,-0.899988,-0.0451557,0
0.727003,0.127889,-0.918904,-0.0671669,0
0.743718,0.169131,-0.940291,-0.093796,0
0.761187,0.209656,-0.961211,-0.116621,0
0.778009,0.236629,-0.984318,-0.128423,0
0.794445,0.254574,-1.00154,-0.138539,0
0.810924,0.272543,-1.01112,-0.162734,0
0.828016,0.287945,-1.01933,-0.191236,0
0.84483,0.303734,-1.02379,-0.226015,0
0.861799,0.312092,-1.03278,-0.253239,0
0.878471,0.314082,-1.04566,-0.273986,0
0.895315,0.315787,-1.05929,-0.296944,0
0.912093,0.317249,-1.07097,-0.324385,0
0.928904,0.315914,-1.07581,-0.345318,0
0.945707,0.312183,-1.07996,-0.352911,0
0.962692,0.308985,-1.0861,-0.351656,0
0.97938,0.306243,-1.1043,-0.350581,0
0.996143,0.301306,-1.12508,-0.362597,0
1.01318,0.294487,-1.14289,-0.391009,0
1.0302,0.286054,-1.15557,-0.412774,0
1.04686,0.276239,-1.16643,-0.423668,0
1.06382,0.270413,-1.17316,-0.425243,0
1.08049,0.270594,-1.18151,-0.424005,0
1.0979,0.27075,-1.18608,-0.420357,0
1.11432,0.265708,-1.18741,-0.414642,0
1.13065,0.253624,-1.18338,-0.404569,0
1.14713,0.240679,-1.17734,-0.395935,0
1.16471,0.226996,-1.17474,-0.385947,0
1.18146,0.215268,-1.18287,-0.382561,0
1.19827,0.20004,-1.20277,-0.377071,0
1.21507,0.179225,-1.21983,-0.374953,0
1.23187,0.148447,-1.23187,-0.383487,0
1.2487,0.119478,-1.2396,-0.39339,0
1.26552,0.0920597,-1.25139,-0.396703,0
1.28233,0.0685585,-1.26151,-0.396955,0
1.29931,0.0458271,-1.26759,-0.397171,0
1.31602,0.0237557,-1.25728,-0.397356,0
1.33279,0.00224981,-1.23033,-0.40269,0
1.34961,-0.0161838,-1.20464,-0.409849,0
1.36643,-0.031984,-1.17744,-0.410811,0
1.38321,-0.045527,-1.15155,-0.39611,0
1.40005,-0.0545479,-1.12418,-0.370573,0
1.41753,-0.0622801,-1.09813,-0.346096,0
1.43391,-0.0714951,-1.06545,-0.317353,0
1.45064,-0.0768062,-1.03485,-0.297891,0
1.46672,-0.0787712,-1.00345,-0.28121,0
1.48349,-0.077868,-0.976537,-0.264324,0
1.50092,-0.0796813,-0.948293,-0.236913,0
1.51764,-0.0812355,-0.921495,-0.213419,0
1.53444,-0.0799802,-0.895939,-0.190693,0
1.55144,-0.0789043,-0.871446,-0.171213,0
1.56825,-0.0779821,-0.845277,-0.154516,0
1.58504,-0.0771916,-0.820259,-0.13503,0
1.60186,-0.0765141,-0.798815,-0.113153,0
1.61866,-0.0707584,-0.783022,-0.0918131,0
1.63548,-0.0554751,-0.772072,-0.0812844,0
1.65228,-0.0294379,-0.770449,-0.0748472,0
1.66913,-0.00712033,-0.771646,-0.0615673,0
1.68589,0.017184,-0.772671,-0.0398347,0
1.70275,0.0431911,-0.776137,-0.0212068,0
1.71955,0.0732453,-0.786871,-0.00523996,0
1.73633,0.101594,-0.798659,0.0110333,0
1.75378,0.133654,-0.81135,0.0223944,0
1.77032,0.158548,-0.824816,0.0321325,0
1.78701,0.172122,-0.841532,0.0404794,0
1.80356,0.18117,-0.858449,0.0450465,0
