0,-0.0181122,-0.815048,-0.307907,0
0.0163171,-0.0232871,-0.820223,-0.310495,0
0.0336582,-0.0277227,-0.824659,-0.3153,0
0.0510265,-0.0315247,-0.831048,-0.314244,0
0.0675458,-0.0399584,-0.839112,-0.315926,0
0.0842919,-0.0445999,-0.848612,-0.317368,0
0.103689,-0.0485783,-0.859342,-0.318604,0
0.118222,-0.0545758,-0.873714,-0.319663,0
0.133906,-0.0597166,-0.88862,-0.323159,0
0.150657,-0.0641229,-0.903984,-0.323567,0
0.167436,-0.0704872,-0.919741,-0.323918,0
0.184096,-0.0785298,-0.935835,-0.32163,0
0.201833,-0.0880109,-0.954804,-0.322257,0
0.218586,-0.0961375,-0.978825,-0.333145,0
0.2354,-0.108278,-1.00977,-0.339889,0
0.252183,-0.126447,-1.04663,-0.34567,0
0.268977,-0.154957,-1.09376,-0.350625,0
0.286458,-0.184569,-1.13933,-0.352285,0
0.302851,-0.225476,-1.1758,-0.35112,0
0.320168,-0.270889,-1.20189,-0.344947,0
0.335989,-0.333101,-1.21131,-0.334481,0
0.352956,-0.389014,-1.18834,-0.312572,0
0.369713,-0.429176,-1.14536,-0.288619,0
0.386533,-0.437726,-1.06971,-0.2655,0
0.403199,-0.432118,-0.968647,-0.227571,0
0.420142,-0.414374,-0.850968,-0.184711,0
0.436888,-0.393989,-0.739751,-0.142799,0
0.453683,-0.36358,-0.621135,-0.106874,0
0.470501,-0.316815,-0.514289,-0.0838443,0
0.487296,-0.248268,-0.43047,-0.0899788,0
0.504115,-0.176577,-0.368974,-0.108174,0
0.521045,-0.0918403,-0.331788,-0.15482,0
0.537773,0.00925323,-0.320614,-0.218088,0
0.554564,0.114017,-0.321386,-0.267144,0
0.571371,0.224514,-0.329811,-0.304017,0
0.588292,0.316639,-0.357731,-0.333035,0
0.605129,0.385252,-0.410125,-0.373432,0
0.621844,0.438889,-0.465383,-0.418408,0
0.639309,0.474514,-0.53086,-0.454371,0
0.65563,0.489525,-0.615445,-0.482609,0
0.671839,0.492042,-0.718996,-0.532688,0
0.688341,0.491611,-0.818104,-0.583375,0
0.705867,0.475718,-0.918578,-0.634583,0
0.722573,0.451745,-1.02022,-0.678476,0
0.739388,0.415672,-1.11252,-0.710924,0
0.756236,0.379577,-1.18905,-0.736148,0
0.772994,0.346051,-1.23394,-0.760357,0
0.789818,0.299203,-1.24914,-0.77852,0
0.806674,0.238348,-1.25957,-0.778563,0
0.823431,0.142199,-1.25817,-0.755313,0
0.840244,0.0468487,-1.23368,-0.70951,0
0.857197,-0.0400551,-1.18422,-0.667663,0
0.874,-0.130069,-1.13666,-0.621444,0
0.890812,-0.243448,-1.09071,-0.576653,0
0.907633,-0.350979,-1.04357,-0.520149,0
0.924566,-0.471612,-0.992813,-0.456192,0
0.941318,-0.593123,-0.951893,-0.385847,0
0.959016,-0.733499,-0.919407,-0.297089,0
0.97523,-0.864172,-0.901911,-0.233948,0
0.991869,-0.96324,-0.889502,-0.205702,0
1.00796,-1.04816,-0.886628,-0.194428,0
1.0254,-1.10283,-0.894515,-0.213227,0
1.04222,-1.11864,-0.901274,-0.252627,0
1.05851,-1.11408,-0.909656,-0.301923,0
1.07591,-1.07654,-0.924603,-0.359702,0
1.09267,-1.01072,-0.942589,-0.429927,0
1.10952,-0.899968,-0.958006,-0.510818,0
1.12632,-0.779164,-0.968633,-0.585329,0
1.1431,-0.613518,-0.975154,-0.651783,0
1.1599,-0.401675,-0.980744,-0.724268,0
1.17674,-0.163171,-0.982948,-0.791574,0
1.19351,0.0593732,-0.987424,-0.859613,0
1.21026,0.250125,-0.993848,-0.917933,0
1.22719,0.37999,-0.996767,-0.934285,0
1.24401,0.442141,-0.98892,-0.912076,0
1.26096,0.472127,-0.977018,-0.890453,0
1.27778,0.469366,-0.95388,-0.846044,0
1.29527,0.443713,-0.918522,-0.784692,0
1.31157,0.411375,-0.890803,-0.729517,0
1.32795,0.365545,-0.877393,-0.682224,0
1.34493,0.310736,-0.876249,-0.654625,0
1.36111,0.268933,-0.877856,-0.633556,0
1.37975,0.240864,-0.879233,-0.610322,0
