0,0.0543365,-0.959946,-0.217346,0
0.0146917,0.0543365,-0.954771,-0.212171,0
0.0314206,0.0517491,-0.950335,-0.205148,0
0.0482528,0.0443564,-0.943946,-0.204303,0
0.0649868,0.0406072,-0.943644,-0.203579,0
0.0817633,0.0373936,-0.943385,-0.197783,0
0.0993135,0.0372266,-0.945751,-0.190228,0
0.1157,0.034496,-0.947779,-0.18634,0
0.132052,0.0347429,-0.949517,-0.18042,0
0.14867,0.0323671,-0.951007,-0.177932,0
0.165747,0.0303306,-0.949696,-0.178388,0
0.182551,0.0234102,-0.945986,-0.173604,0
0.199377,0.014891,-0.93763,-0.164328,0
0.216175,0.0101763,-0.930468,-0.161552,0
0.23298,0.0138974,-0.926917,-0.159173,0
0.249812,0.0144995,-0.921285,-0.164896,0
0.266582,0.0176031,-0.911284,-0.167214,0
0.28341,0.0202633,-0.900123,-0.169201,0
0.300148,0.019956,-0.885382,-0.168316,0
0.316974,0.0119302,-0.862397,-0.172733,0
0.333778,0.00763844,-0.837521,-0.179106,0
0.350498,-0.00121513,-0.808436,-0.181982,0
0.367302,-0.0113914,-0.775744,-0.181859,0
0.384103,-0.0123515,-0.747722,-0.189516,0
0.400994,-0.00799953,-0.721115,-0.196079,0
0.417741,-0.0120316,-0.695723,-0.201705,0
0.435188,-0.0154877,-0.67137,-0.209114,0
0.451615,-0.0210376,-0.647909,-0.197353,0
0.468009,-0.0206197,-0.638149,-0.187272,0
0.484936,0.000438185,-0.650483,-0.178631,0
0.501881,0.0133129,-0.668817,-0.173812,0
0.51867,0.0217608,-0.689707,-0.177444,0
0.535478,0.029002,-0.715376,-0.180556,0
0.552273,0.0377961,-0.755489,-0.180637,0
0.569107,0.0453339,-0.805397,-0.170357,0
0.585901,0.04662,-0.858525,-0.15637,0
0.602766,0.0503098,-0.914413,-0.157318,0
0.619606,0.0638224,-0.988191,-0.165894,0
0.63635,0.0805794,-1.06954,-0.162894,0
0.65315,0.0975301,-1.15221,-0.162911,0
0.670004,0.106884,-1.22307,-0.1681,0
0.686766,0.104552,-1.27863,-0.18031,0
0.703572,0.105141,-1.32884,-0.198538,0
0.720491,0.108233,-1.36929,-0.208987,0
0.737402,0.110883,-1.39878,-0.217944,0
0.754821,0.110568,-1.40854,-0.225621,0
0.771214,0.105122,-1.40138,-0.229614,0
0.787912,0.100454,-1.38748,-0.227861,0
0.804932,0.0809289,-1.36004,-0.223772,0
