0,0.0905609,-1.03239,-0.0362244,0
0.015647,0.0931484,-1.03498,-0.0388118,0
0.0332,0.0953662,-1.03202,-0.0384422,0
0.0499682,0.0972672,-1.02949,-0.0381254,0
0.0668683,0.0988966,-1.02732,-0.0378538,0
0.0836311,0.102881,-1.02546,-0.0402085,0
0.100461,0.108883,-1.02127,-0.0396393,0
0.117267,0.114028,-1.01769,-0.0391515,0
0.134035,0.123613,-1.00944,-0.0387333,0
0.151513,0.131828,-1.00237,-0.0357874,0
0.167888,0.144045,-0.998894,-0.0332624,0
0.184257,0.154517,-0.99333,-0.0310981,0
0.201128,0.160905,-0.993736,-0.0318304,0
0.217978,0.166381,-0.991496,-0.0324581,0
0.234785,0.178836,-0.986989,-0.0304087,0
0.251606,0.189513,-0.983126,-0.028652,0
0.268411,0.193489,-0.979814,-0.0271464,0
0.285216,0.196897,-0.979563,-0.0258558,0
0.302079,0.192056,-0.981936,-0.027337,0
0.318843,0.185319,-0.986557,-0.0286066,0
0.335732,0.176957,-0.990517,-0.0271074,0
0.352421,0.172377,-0.991325,-0.0258224,0
0.369217,0.168451,-0.992017,-0.0273084,0
0.386028,0.159912,-0.99261,-0.0285821,0
0.402836,0.147417,-0.990531,-0.0270864,0
0.419622,0.121183,-0.991337,-0.0283918,0
0.436441,0.0935209,-0.992027,-0.0269233,0
0.453247,0.064636,-0.990032,-0.028252,0
0.470062,0.042465,-0.988321,-0.0293909,0
0.487508,0.0234613,-0.989442,-0.0329546,0
0.503818,0.00717245,-0.990404,-0.0385966,0
0.520153,-0.0197267,-0.98864,-0.0382577,0
0.537304,-0.0505455,-0.987128,-0.0353798,0
0.553986,-0.0769617,-0.985832,-0.0303255,0
0.570834,-0.102192,-0.984722,-0.0285808,0
0.587616,-0.118642,-0.98377,-0.0244978,0
0.604421,-0.130155,-0.982954,-0.0184107,0
0.621277,-0.137436,-0.984842,-0.0131931,0
0.638025,-0.146264,-0.98646,-0.0113084,0
0.654847,-0.159006,-0.987847,-0.0122804,0
0.671684,-0.164753,-0.989036,-0.00793856,0
0.688459,-0.164504,-0.987468,-0.00680448,0
0.705271,-0.161703,-0.983536,-0.00841987,0
0.722089,-0.154127,-0.977579,-0.0123919,0
0.738882,-0.145047,-0.967297,-0.0106217,0
0.755696,-0.137263,-0.958485,-0.00910428,0
0.772418,-0.125416,-0.948344,-0.0103911,0
0.789379,-0.112675,-0.934476,-0.00890668,0
0.806761,-0.101753,-0.920003,-0.0102217,0
0.82316,-0.0949793,-0.905009,-0.00617405,0
0.839964,-0.0891732,-0.88957,-0.00270458,0
0.856289,-0.0790216,-0.873749,-0.00231821,0
0.873365,-0.0703203,-0.857601,-0.00716195,0
0.890191,-0.062862,-0.84376,-0.0113137,0
0.906988,-0.0487068,-0.834483,-0.0148724,0
0.923794,-0.0339863,-0.829119,-0.0049854,0
0.94064,-0.0291311,-0.829697,-0.00168574,0
0.957424,-0.0327319,-0.837954,-0.00661983,0
0.974227,-0.0332308,-0.850206,-0.0186114,0
0.991075,-0.0207212,-0.860708,-0.023715,0
1.00785,-0.00482375,-0.877473,-0.0229146,0
1.02466,0.00880263,-0.897017,-0.024816,0
1.04147,0.0023702,-0.921531,-0.0342081,0
1.05845,-0.0109057,-0.950306,-0.0500209,0
1.07511,-0.0119352,-0.97497,-0.0583998,0
1.09193,-0.00246779,-0.998699,-0.0655817,0
1.10871,0.010822,-1.02421,-0.0743251,0
1.12555,0.0144509,-1.05126,-0.0844068,0
1.14301,0.00979906,-1.07702,-0.100811,0
