0,-0.0543365,-1.05051,-0.307907,0
0.0173577,-0.056924,-1.04533,-0.310495,0
0.0335182,-0.0591418,-1.04866,-0.307537,0
0.050247,-0.0636303,-1.0541,-0.302415,0
0.0669895,-0.0752399,-1.07946,-0.29285,0
0.0838603,-0.0851909,-1.10896,-0.289826,0
0.100587,-0.10407,-1.12907,-0.302759,0
0.11743,-0.125427,-1.14631,-0.326782,0
0.134538,-0.143734,-1.1792,-0.344785,0
0.151255,-0.149075,-1.2255,-0.352454,0
0.1681,-0.143303,-1.27812,-0.351265,0
0.184853,-0.133181,-1.31806,-0.345071,0
0.201616,-0.145205,-1.33158,-0.337174,0
0.218444,-0.171035,-1.32765,-0.332993,0
0.234387,-0.190588,-1.3217,-0.337172,0
0.253281,-0.194411,-1.32694,-0.353691,0
0.268008,-0.176988,-1.33661,-0.36785,0
0.284745,-0.159466,-1.33714,-0.348937,0
0.301931,-0.147035,-1.29878,-0.312026,0
0.31807,-0.149317,-1.23744,-0.282976,0
0.334676,-0.146098,-1.15381,-0.265838,0
0.354851,-0.13299,-1.10542,-0.261498,0
0.384806,-0.113991,-1.05876,-0.242253,0
0.401638,-0.0925317,-1.00066,-0.228345,0
0.418373,-0.068963,-0.935329,-0.219012,0
0.436252,-0.0565237,-0.868985,-0.216186,0
0.4527,-0.0536238,-0.825055,-0.224114,0
0.46947,-0.0511382,-0.797751,-0.225735,0
0.486284,-0.0464202,-0.76141,-0.219362,0
0.503268,-0.0449636,-0.722499,-0.211311,0
0.519941,-0.0488901,-0.691733,-0.199236,0
0.537092,-0.0703678,-0.670538,-0.186299,0
0.55368,-0.0965396,-0.647195,-0.180384,0
0.571264,-0.118973,-0.6246,-0.180489,0
0.587699,-0.138201,-0.600058,-0.188342,0
0.604129,-0.165032,-0.584197,-0.200248,0
0.620451,-0.190618,-0.575776,-0.197516,0
0.637342,-0.212548,-0.568559,-0.189999,0
0.654463,-0.228758,-0.562372,-0.183556,0
0.671299,-0.242653,-0.554482,-0.188383,0
0.688,-0.254562,-0.552894,-0.189933,0
0.704839,-0.259596,-0.55412,-0.183499,0
0.721733,-0.25356,-0.560346,-0.167635,0
0.738757,-0.238037,-0.55792,-0.159212,0
0.755437,-0.211794,-0.553254,-0.177867,0
0.77231,-0.1686,-0.544079,-0.206794,0
0.788958,-0.134165,-0.53104,-0.221238,0
0.805761,-0.0994736,-0.519863,-0.21292,0
0.822736,-0.0593885,-0.520633,-0.198028,0
0.839369,0.00084463,-0.536818,-0.193025,0
0.856205,0.057648,-0.555865,-0.217199,0
0.873099,0.119274,-0.592892,-0.23792,0
0.889751,0.174683,-0.645328,-0.247918,0
0.907363,0.22994,-0.710973,-0.246138,0
0.923452,0.277302,-0.76724,-0.242025,0
0.94022,0.304962,-0.838756,-0.259199,0
0.956724,0.339019,-0.931105,-0.292032,0
0.974003,0.337162,-1.01285,-0.340874,0
0.991734,0.301933,-1.05963,-0.413788,0
1.00744,0.300199,-1.15924,-0.481461,0
1.0243,0.31165,-1.28084,-0.523941,0
1.04043,0.344752,-1.40059,-0.524129,0
1.05812,0.360188,-1.47478,-0.521702,0
1.07505,0.360482,-1.49438,-0.535146,0
1.09164,0.360734,-1.48272,-0.551845,0
1.10843,0.402349,-1.4779,-0.576508,0
1.12537,0.430256,-1.43495,-0.553662,0
1.14216,0.449002,-1.36451,-0.526316,0
1.15902,0.46507,-1.29895,-0.508052,0
1.17592,0.478843,-1.23241,-0.518272,0
1.1927,0.49841,-1.18572,-0.534794,0
1.20954,0.494482,-1.11983,-0.510144,0
1.22696,0.485941,-1.05301,-0.481253,0
1.24348,0.47862,-1.00607,-0.466839,0
1.26017,0.464582,-0.965847,-0.454484,0
1.27624,0.447375,-0.933955,-0.456832,0
1.29367,0.419688,-0.904031,-0.458844,0
1.31045,0.385608,-0.888732,-0.460569,0
1.32727,0.346045,-0.875618,-0.459459,0
1.3441,0.304373,-0.859203,-0.448159,0
1.36108,0.260891,-0.845133,-0.443648,0
1.37781,0.218446,-0.858947,-0.452718,0
1.39491,0.169127,-0.8682,-0.468255,0
1.4113,0.119092,-0.873545,-0.481573,0
1.42839,0.0710291,-0.885888,-0.487813,0
1.44514,0.0246577,-0.911992,-0.493161,0
1.46226,-0.0461387,-0.908493,-0.508096,0
1.47849,-0.106821,-0.897731,-0.518309,0
1.4954,-0.161422,-0.906619,-0.537413,0
1.51218,-0.197873,-0.929762,-0.558963,0
1.53089,-0.218767,-0.965123,-0.556735,0
1.54473,-0.231502,-0.99802,-0.544475,0
1.56154,-0.245004,-1.00293,-0.539142,0
1.57957,-0.26434,-0.976091,-0.54492,0
1.59589,-0.273151,-0.950497,-0.547286,0
1.6124,-0.275529,-0.949259,-0.549313,0
1.62962,-0.249105,-0.966311,-0.543288,0
1.64786,-0.218694,-0.986101,-0.535537,0
1.66229,-0.187452,-0.997889,-0.515956,0
