0,-0.199234,-0.959946,-0.289795,0
0.0150362,-0.201821,-0.962533,-0.287207,0
0.0327156,-0.206627,-0.962163,-0.272052,0
0.0494222,-0.223683,-0.967022,-0.253887,0
0.0656711,-0.24089,-0.971186,-0.233142,0
0.082638,-0.258226,-0.96958,-0.210186,0
0.0994103,-0.270498,-0.957854,-0.187922,0
0.116222,-0.281017,-0.95039,-0.171426,0
0.13302,-0.284859,-0.943993,-0.154699,0
0.149846,-0.290739,-0.943684,-0.142949,0
0.166641,-0.293191,-0.948595,-0.13029,0
0.183654,-0.290119,-0.950216,-0.122027,0
0.200448,-0.277135,-0.951606,-0.117532,0
0.217224,-0.255657,-0.957973,-0.121441,0
0.234026,-0.226897,-0.966017,-0.132554,0
0.25087,-0.184133,-0.978087,-0.144668,0
0.267641,-0.139716,-0.988432,-0.152463,0
0.284442,-0.0887072,-0.999888,-0.161732,0
0.301312,-0.0346355,-1.02006,-0.177439,0
0.318075,0.0220615,-1.05028,-0.196077,0
0.334866,0.0732464,-1.07619,-0.212053,0
0.352358,0.117119,-1.10616,-0.217984,0
0.368766,0.14955,-1.13702,-0.217893,0
0.385445,0.166997,-1.17382,-0.210053,0
0.401524,0.17419,-1.21054,-0.203332,0
0.418973,0.167418,-1.25495,-0.189809,0
0.435788,0.161613,-1.29561,-0.180806,0
0.452586,0.161813,-1.33045,-0.180851,0
0.469405,0.172333,-1.35515,-0.18089,0
0.486231,0.186526,-1.37114,-0.167986,0
0.503057,0.198691,-1.38743,-0.149163,0
0.519849,0.209119,-1.4014,-0.133029,0
0.536822,0.218056,-1.4082,-0.126962,0
0.553644,0.217955,-1.40108,-0.129524,0
0.570396,0.212693,-1.36911,-0.139483,0
0.587332,0.205595,-1.3236,-0.142844,0
0.604042,0.196924,-1.24836,-0.145724,0
0.620956,0.184317,-1.15024,-0.137844,0
0.637777,0.163161,-1.05319,-0.144026,0
0.654496,0.137265,-0.96742,-0.157088,0
0.67146,0.115068,-0.883554,-0.163109,0
0.688858,0.106392,-0.811669,-0.152745,0
0.705221,0.101543,-0.747465,-0.120574,0
0.721531,0.112911,-0.687258,-0.0826499,0
0.738451,0.133006,-0.656352,-0.0553181,0
0.755261,0.160579,-0.655736,-0.0577653,0
0.772325,0.184213,-0.668145,-0.0702127,0
0.789096,0.201884,-0.694306,-0.0860569,0
0.805909,0.214443,-0.729667,-0.0892878,0
0.822735,0.225207,-0.762564,-0.0842948,0
0.839525,0.237021,-0.782999,-0.080015,0
0.856432,0.252323,-0.792753,-0.0789341,0
0.873147,0.265438,-0.790763,-0.0780076,0
0.890007,0.255981,-0.789057,-0.0849759,0
0.906778,0.237524,-0.787595,-0.0857737,0
0.923584,0.198417,-0.791517,-0.0605831,0
0.940409,0.14161,-0.797466,-0.0312287,0
0.957201,0.087743,-0.799978,-0.00865528,0
0.974012,0.0208717,-0.809893,0.00551846,0
0.990885,-0.0545587,-0.826154,0.00990502,0
1.00765,-0.121801,-0.84268,0.0110775,0
1.0251,-0.176849,-0.856845,0.00690752,0
1.04142,-0.205922,-0.850874,-0.00701654,0
1.05762,-0.207554,-0.822469,-0.0189515,0
1.07483,-0.193428,-0.785184,-0.0317688,0
1.09154,-0.17097,-0.742876,-0.0401677,0
1.10834,-0.136196,-0.691088,-0.0447793,0
1.12517,-0.103802,-0.641523,-0.0487321,0
1.14192,-0.0734487,-0.596451,-0.0521202,0
1.15873,-0.0448438,-0.557818,-0.0576117,0
1.17553,-0.0203254,-0.532466,-0.0674936,0
1.19266,-0.00448448,-0.526261,-0.0837262,0
1.20924,0.00391852,-0.536467,-0.102815,0
1.22601,0.0214709,-0.563327,-0.103652,0
1.24283,0.0442782,-0.632924,-0.0836694,0
1.25977,0.05089,-0.749502,-0.0484295,0
1.2766,0.0487949,-0.877889,-0.013049,0
1.2935,0.0418242,-1.02675,-0.00342252,0
1.30806,0.0358493,-1.17504,-0.010696,0
1.32696,0.0384904,-1.28662,-0.0246927,0
1.34441,0.0485165,-1.36933,-0.031515,0
1.36119,0.0596977,-1.41175,-0.0425376,0
1.37764,0.0666942,-1.42483,-0.0649228,0
1.39387,0.0701037,-1.41017,-0.0866975,0
1.41095,0.0756136,-1.38466,-0.105362,0
1.42763,0.0751615,-1.34728,-0.113597,0
1.44444,0.0695991,-1.30488,-0.118069,0
1.46129,0.0622438,-1.26078,-0.119314,0
1.47801,0.0559393,-1.21263,-0.117794,0
1.4952,0.0557103,-1.16618,-0.106141,0
1.51202,0.0451642,-1.13154,-0.103915,0
