0,0.0724487,-0.99617,-0.108673,0
0.01574,0.0724487,-0.99617,-0.111261,0
0.0334612,0.0698613,-0.998757,-0.113478,0
0.050318,0.065056,-0.998388,-0.115379,0
0.0670634,0.0609372,-0.998071,-0.117009,0
0.083835,0.0574068,-1.00039,-0.118405,0
0.100723,0.0543807,-1.00237,-0.119603,0
0.117459,0.051787,-1.00407,-0.125804,0
0.134259,0.0469763,-1.00294,-0.131119,0
0.15173,0.0376779,-1.00456,-0.135675,0
0.168145,0.0297079,-1.00336,-0.136992,0
0.184971,0.020289,-1.00492,-0.140709,0
0.201343,0.0122157,-1.00109,-0.146482,0
0.21841,0.000120761,-0.995209,-0.151431,0
0.235207,-0.0128338,-0.987584,-0.155672,0
0.252005,-0.0239376,-0.978461,-0.15672,0
0.268818,-0.0360427,-0.968053,-0.157619,0
0.285638,-0.0464185,-0.959133,-0.155802,0
0.302473,-0.0527245,-0.954074,-0.156831,0
0.319331,-0.0581297,-0.94715,-0.157714,0
0.336085,-0.0627628,-0.938629,-0.161058,0
0.353121,-0.0667339,-0.928737,-0.163924,0
0.369781,-0.0701378,-0.91767,-0.163794,0
0.386473,-0.0678805,-0.908185,-0.166269,0
0.403417,-0.0633582,-0.900055,-0.170978,0
0.420263,-0.0594819,-0.887911,-0.175015,0
0.437035,-0.0535719,-0.874914,-0.178475,0
0.453845,-0.0381564,-0.863775,-0.184028,0
0.470705,-0.0171808,-0.856814,-0.191375,0
0.488179,-0.00178912,-0.853435,-0.18991,0
0.504395,0.0114037,-0.847951,-0.186067,0
0.520837,0.0227119,-0.838076,-0.175011,0
0.537668,0.0375795,-0.832199,-0.175884,0
0.554784,0.0580856,-0.832336,-0.174045,0
0.571712,0.0782496,-0.832454,-0.172468,0
0.588512,0.0955331,-0.82738,-0.163355,0
0.605301,0.105173,-0.820443,-0.158131,0
0.622129,0.121197,-0.819672,-0.153653,0
0.638952,0.134933,-0.821599,-0.149814,0
0.655743,0.141531,-0.825838,-0.146525,0
0.672625,0.149775,-0.834647,-0.143705,0
0.689474,0.159428,-0.847372,-0.143875,0
0.706197,0.178052,-0.866041,-0.144021,0
0.723014,0.191427,-0.879456,-0.144146,0
0.739824,0.200305,-0.898717,-0.154603,0
0.756613,0.207914,-0.917814,-0.166154,0
0.77378,0.217024,-0.941945,-0.18123,0
0.790293,0.224833,-0.962629,-0.199326,0
0.80771,0.231525,-0.982945,-0.217425,0
0.824078,0.232087,-1.00036,-0.230351,0
0.840811,0.232569,-1.02305,-0.244018,0
0.856852,0.232982,-1.03991,-0.253145,0
0.874368,0.230748,-1.05177,-0.260968,0
0.891238,0.228833,-1.06712,-0.270261,0
0.908024,0.227192,-1.08027,-0.285989,0
0.924847,0.215436,-1.08119,-0.302058,0
0.941659,0.205359,-1.08457,-0.318418,0
0.958457,0.196722,-1.08229,-0.329854,0
0.975273,0.191906,-1.08551,-0.334481,0
0.992076,0.187778,-1.08827,-0.341034,0
1.00888,0.186827,-1.09064,-0.349239,0
1.02569,0.180837,-1.09267,-0.364034,0
1.04272,0.173115,-1.09182,-0.374128,0
1.05941,0.163909,-1.08851,-0.38278,0
1.07617,0.156018,-1.08567,-0.390196,0
1.09297,0.149255,-1.08582,-0.404315,0
1.10978,0.14087,-1.08336,-0.416417,0
1.1266,0.128508,-1.07608,-0.421615,0
1.14404,0.115325,-1.06725,-0.418309,0
1.16038,0.104025,-1.06227,-0.415474,0
1.17667,0.0995138,-1.06059,-0.415632,0
1.19359,0.0930599,-1.06174,-0.418355,0
1.21054,0.0849405,-1.06013,-0.420689,0
1.22734,0.0702187,-1.05617,-0.422689,0
1.24415,0.0550125,-1.0476,-0.426992,0
1.26102,0.0393912,-1.04284,-0.430679,0
1.27777,0.0389388,-1.04394,-0.428665,0
1.2946,0.0411385,-1.05005,-0.426939,0
1.31135,0.037849,-1.05011,-0.425459,0
1.32814,0.0298546,-1.045,-0.421603,0
1.34495,0.0178273,-1.03543,-0.413123,0
1.36176,0.0101056,-1.03241,-0.41103,0
1.37858,0.0060745,-1.03758,-0.411822,0
1.39537,0.00779417,-1.04202,-0.41509,0
1.41217,0.0015058,-1.04064,-0.402365,0
1.42899,-0.00647168,-1.03429,-0.388871,0
1.44579,-0.015897,-1.02626,-0.374717,0
1.4626,-0.0265632,-1.01937,-0.365173,0
1.4801,-0.0279434,-1.02123,-0.375104,0
1.49636,-0.0317139,-1.02283,-0.375855,0
1.51269,-0.0401206,-1.02419,-0.371323,0
1.52986,-0.0473263,-1.02019,-0.364851,0
1.54651,-0.0535027,-1.01417,-0.356716,0
1.56333,-0.0562093,-1.0116,-0.357506,0
1.58019,-0.0559417,-1.0094,-0.363357,0
1.59694,-0.0582999,-1.00492,-0.360611,0
1.61375,-0.0629086,-0.995906,-0.347907,0
1.63062,-0.0668589,-0.983007,-0.331843,0
1.64739,-0.0676575,-0.974537,-0.320661,0
1.66419,-0.0605796,-0.972453,-0.318839,0
1.68109,-0.0571003,-0.968079,-0.319865,0
1.69787,-0.0592929,-0.956567,-0.310394,0
1.71478,-0.0637598,-0.944112,-0.299689,0
1.73166,-0.0624136,-0.936024,-0.290513,0
1.74846,-0.0612597,-0.931679,-0.280061,0
1.76527,-0.0576832,-0.930543,-0.278864,0
1.78208,-0.0468553,-0.929568,-0.277838,0
1.79955,-0.0479241,-0.928733,-0.269196,0
1.81612,-0.0462527,-0.930604,-0.261789,0
1.83232,-0.0448201,-0.932209,-0.25544,0
1.84899,-0.0435921,-0.933584,-0.247411,0
1.86608,-0.0347772,-0.93735,-0.240528,0
1.8829,-0.0220467,-0.943165,-0.239804,0
1.89974,-0.0111348,-0.945562,-0.234008,0
1.91666,-0.00436919,-0.94503,-0.218691,0
1.93344,0.0066048,-0.944573,-0.202974,0
1.95024,0.0185985,-0.946769,-0.184327,0
1.96704,0.0340538,-0.948651,-0.170932,0
1.98386,0.0498886,-0.952852,-0.177563,0
2.00071,0.0556989,-0.953866,-0.178071,0
2.01749,0.0580918,-0.946972,-0.170745,0
2.03429,0.0627302,-0.946238,-0.161877,0
2.05115,0.0718809,-0.948196,-0.146514,0
2.06791,0.077137,-0.949875,-0.135934,0
2.08472,0.0816421,-0.951313,-0.132039,0
2.10163,0.0803288,-0.947372,-0.128701,0
2.11911,0.0792031,-0.943993,-0.120665,0
2.1356,0.0808256,-0.941097,-0.113777,0
2.15222,0.0796289,-0.936027,-0.102698,0
2.1687,0.0786032,-0.931682,-0.0906144,0
2.18595,0.0751365,-0.927957,-0.0931942,0
2.20273,0.0747525,-0.927352,-0.0979929,0
2.21958,0.071836,-0.924246,-0.0995187,0
2.23635,0.0693361,-0.918996,-0.0930641,0
2.25315,0.0697807,-0.914496,-0.0849441,0
2.26998,0.0701619,-0.910639,-0.0753967,0
2.28677,0.073076,-0.909921,-0.0698007,0
2.30361,0.0755739,-0.911892,-0.0727664,0
2.32044,0.0699525,-0.910995,-0.072721,0
2.33722,0.0677217,-0.910225,-0.0675072,0
2.35386,0.0709844,-0.909566,-0.0578633,0
2.3709,0.078956,-0.914175,-0.0521846,0
2.38768,0.0883762,-0.923302,-0.052492,0
2.40448,0.0964506,-0.928536,-0.0527555,0
2.4213,0.0956093,-0.927849,-0.0529814,0
2.4381,0.0974755,-0.932434,-0.053175,0
2.45556,0.101663,-0.944126,-0.0533409,0
2.47187,0.105252,-0.951561,-0.0508957,0
2.48825,0.108328,-0.957934,-0.0513872,0
2.50534,0.11614,-0.968571,-0.054396,0
2.52201,0.11766,-0.977689,-0.0518001,0
2.53882,0.118964,-0.982916,-0.0469875,0
2.55567,0.120081,-0.992572,-0.0454499,0
2.57247,0.123626,-1.00344,-0.0518944,0
2.58931,0.12149,-1.01016,-0.0548307,0
2.60609,0.111897,-1.01075,-0.0547601,0
2.62289,0.101086,-1.00867,-0.0495247,0
