0,-0.0362244,-1.08673,-0.271683,0
0.00837533,-0.0388118,-1.09449,-0.271683,0
0.0254612,-0.0306798,-1.1115,-0.266508,0
0.0422193,-0.0237095,-1.13642,-0.256897,0
0.058999,-0.0280848,-1.16296,-0.246072,0
0.0758175,-0.0344225,-1.18571,-0.236794,0
0.0932569,-0.0424423,-1.2052,-0.236603,0
0.109679,-0.0622537,-1.21415,-0.249377,0
0.126267,-0.097347,-1.20889,-0.2655,0
0.142655,-0.135189,-1.1992,-0.279321,0
0.159772,-0.170213,-1.19866,-0.293754,0
0.176523,-0.205408,-1.19302,-0.306126,0
0.193958,-0.235576,-1.18042,-0.319318,0
0.209758,-0.266609,-1.1541,-0.3358,0
0.228305,-0.295795,-1.1186,-0.349927,0
0.243748,-0.310463,-1.07524,-0.349099,0
0.260573,-0.320448,-1.02772,-0.340627,0
0.277444,-0.318656,-0.976636,-0.317841,0
0.294237,-0.306771,-0.919915,-0.28796,0
0.311077,-0.288821,-0.85836,-0.262347,0
0.328865,-0.26826,-0.803011,-0.235219,0
0.344892,-0.235112,-0.752981,-0.211966,0
0.361681,-0.183413,-0.712686,-0.18686,0
0.37851,-0.128749,-0.678148,-0.165341,0
0.39533,-0.0741318,-0.640781,-0.146896,0
0.412116,-0.0221423,-0.606165,-0.131085,0
0.430014,0.0275951,-0.579081,-0.114946,0
0.44615,0.075402,-0.561042,-0.101113,0
0.462638,0.124142,-0.558517,-0.0814933,0
0.478796,0.165919,-0.55894,-0.0646765,0
0.495994,0.201727,-0.564477,-0.0424997,0
0.51375,0.235008,-0.566636,-0.0260785,0
0.529584,0.271297,-0.576249,-0.00941573,0
0.546556,0.315339,-0.597426,0.00486665,0
0.563302,0.358264,-0.636277,0.00934632,0
0.580106,0.395057,-0.674753,0.00283623,0
0.597114,0.436943,-0.712907,-0.0130937,0
0.613779,0.475434,-0.755961,-0.021573,0
0.630552,0.505838,-0.798039,-0.0262535,0
0.647591,0.529311,-0.834106,-0.022503,0
0.664362,0.554606,-0.870195,-0.0296381,0
0.681154,0.565937,-0.906304,-0.0538661,0
0.698156,0.567888,-0.934666,-0.0772204,0
0.714972,0.55921,-0.958977,-0.102413,0
0.732915,0.546596,-0.97464,-0.12142,0
0.749409,0.52026,-0.982891,-0.132536,0
0.76615,0.487337,-0.984788,-0.142064,0
0.782174,0.446179,-0.978652,-0.160581,0
0.798694,0.410901,-0.975979,-0.184215,0
0.817501,0.375488,-0.971101,-0.191536,0
0.832639,0.337372,-0.969508,-0.190048,0
0.849239,0.296938,-0.965554,-0.178423,0
0.866066,0.267456,-0.959578,-0.165871,0
0.88283,0.242185,-0.951868,-0.162875,0
0.899766,0.212762,-0.960785,-0.188769,0
0.916527,0.187542,-0.994302,-0.216138,0
0.933371,0.163338,-1.03079,-0.198199,0
0.95015,0.134829,-1.06207,-0.162122,0
0.967064,0.0922807,-1.08112,-0.146724,0
0.983847,0.0454609,-1.09745,-0.159401,0
1.0006,0.0105045,-1.1192,-0.180616,0
1.01752,-0.0142833,-1.14302,-0.196213,0
1.03434,-0.0329424,-1.16086,-0.206994,0
1.05158,-0.0566984,-1.16062,-0.218823,0
1.0689,-0.084823,-1.14748,-0.221199,0
1.08531,-0.10893,-1.13104,-0.220649,0
1.10179,-0.13218,-1.10918,-0.212415,0
1.11824,-0.146934,-1.08527,-0.202769,0
1.1354,-0.159581,-1.06478,-0.197089,0
1.15245,-0.17042,-1.03946,-0.197396,0
1.16921,-0.179711,-1.01257,-0.197658,0
1.18598,-0.190263,-0.992117,-0.190121,0
1.20309,-0.201894,-0.977172,-0.178486,0
1.21981,-0.217039,-0.959186,-0.1711,0
1.23664,-0.237782,-0.938595,-0.180294,0
1.2538,-0.263325,-0.933883,-0.190762,0
1.27034,-0.287806,-0.935019,-0.189385,0
1.28721,-0.31914,-0.943754,-0.190792,0
1.30392,-0.348584,-0.951242,-0.21011,0
1.32082,-0.363473,-0.965423,-0.231843,0
1.33754,-0.373647,-0.977578,-0.245297,0
1.35438,-0.364256,-0.990584,-0.251654,0
1.37118,-0.335506,-1.00173,-0.267453,0
1.38888,-0.292752,-1.01129,-0.280994,0
1.40522,-0.225056,-1.0143,-0.290014,0
1.42177,-0.130806,-1.02465,-0.287395,0
1.43862,-0.0189709,-1.03869,-0.282563,0
1.45536,0.0820625,-1.05073,-0.278421,0
1.47218,0.1816,-1.05329,-0.287808,0
1.48898,0.266918,-1.06324,-0.308792,0
1.50592,0.321935,-1.05624,-0.326778,0
1.52264,0.353568,-1.04508,-0.339607,0
1.53944,0.36257,-1.02774,-0.35319,0
1.55661,0.354761,-1.00253,-0.370008,0
1.57322,0.337717,-0.986096,-0.381836,0
1.59,0.325696,-0.974598,-0.389387,0
1.60681,0.310218,-0.962155,-0.393272,0
1.6236,0.291776,-0.956665,-0.391427,0
1.6404,0.275968,-0.951958,-0.387258,0
1.6573,0.262418,-0.955687,-0.381097,0
1.67406,0.250805,-0.956295,-0.365466,0
1.69085,0.235675,-0.954229,-0.362418,0
1.70847,0.220119,-0.949871,-0.364981,0
1.72478,0.201611,-0.948723,-0.359415,0
1.74188,0.185747,-0.950326,-0.339119,0
1.75916,0.169561,-0.954288,-0.306199,0
1.77424,0.153101,-0.957683,-0.280568,0
1.79076,0.141579,-0.950244,-0.276711,0
1.80745,0.136878,-0.943868,-0.270818,0
1.82421,0.132849,-0.943577,-0.265767,0
1.84094,0.131983,-0.948503,-0.258849,0
1.85766,0.13124,-0.960488,-0.258095,0
1.87439,0.130604,-0.952648,-0.254861,0
