0,0.0724487,-1.03239,-0.181122,0
0.0165275,0.0698613,-1.03498,-0.181122,0
0.0338143,0.0702309,-1.04237,-0.178534,0
0.0508759,0.0757227,-1.05389,-0.176317,0
0.0676156,0.0830173,-1.06375,-0.174416,0
0.0844132,0.0944448,-1.07221,-0.175374,0
0.101431,0.106827,-1.07687,-0.18137,0
0.118038,0.120028,-1.08087,-0.189097,0
0.134837,0.131343,-1.08429,-0.200895,0
0.151669,0.146217,-1.08205,-0.213595,0
0.168465,0.164141,-1.0672,-0.22448,0
0.185264,0.179504,-1.04153,-0.228636,0
0.202216,0.19526,-1.00917,-0.229611,0
0.218909,0.21394,-0.965915,-0.225271,0
0.235698,0.222189,-0.921076,-0.216377,0
0.252483,0.216322,-0.880054,-0.203578,0
0.269283,0.203531,-0.842306,-0.19002,0
0.286762,0.177043,-0.812537,-0.168049,0
0.303092,0.138814,-0.784434,-0.14663,0
0.319665,0.106046,-0.757758,-0.120508,0
0.33555,0.0727842,-0.734893,-0.100705,0
0.353307,0.0442742,-0.712707,-0.0940808,0
0.370073,0.0120748,-0.701452,-0.0987529,0
0.386881,-0.0258745,-0.694393,-0.107932,0
0.403708,-0.0791022,-0.70128,-0.118388,0
0.420541,-0.132488,-0.70977,-0.124763,0
0.437307,-0.170485,-0.722222,-0.122464,0
0.454221,-0.200467,-0.738071,-0.117906,0
0.470995,-0.226165,-0.764592,-0.116587,0
0.488114,-0.253367,-0.797675,-0.120632,0
0.504897,-0.276684,-0.838968,-0.129273,0
0.521952,-0.294081,-0.884713,-0.139268,0
0.538485,-0.306406,-0.942035,-0.142659,0
0.554941,-0.309208,-1.01445,-0.140392,0
0.571898,-0.31161,-1.09723,-0.143623,0
0.588748,-0.313668,-1.17853,-0.154155,0
0.607321,-0.30767,-1.26374,-0.168357,0
0.621285,-0.287004,-1.33677,-0.19088,0
0.638151,-0.256354,-1.3942,-0.215361,0
0.655639,-0.209382,-1.4279,-0.249281,0
0.672385,-0.151008,-1.43091,-0.283531,0
0.689158,-0.0957987,-1.40762,-0.312888,0
0.705981,-0.0458888,-1.3773,-0.340638,0
0.722944,-0.00828379,-1.33062,-0.359249,0
0.739716,0.0239491,-1.27249,-0.364852,0
0.756513,0.0464023,-1.20714,-0.359305,0
0.773314,0.065648,-1.14336,-0.349375,0
0.790114,0.0821442,-1.07835,-0.330513,0
0.80693,0.0936964,-1.01745,-0.311759,0
0.823756,0.103598,-0.962659,-0.287922,0
0.840602,0.112086,-0.91311,-0.264902,0
0.857367,0.116773,-0.873227,-0.245171,0
0.874182,0.115616,-0.844216,-0.225672,0
0.890999,0.109449,-0.819349,-0.208957,0
0.907801,0.104163,-0.798035,-0.192044,0
0.924594,0.0970453,-0.782354,-0.174959,0
0.9421,0.0935315,-0.766325,-0.157727,0
0.958316,0.0931071,-0.749998,-0.145544,0
0.975199,0.0953308,-0.738591,-0.13769,0
0.991346,0.0946494,-0.726227,-0.130957,0
1.00877,0.0914779,-0.710453,-0.127774,0
1.0256,0.0835845,-0.696934,-0.127632,0
1.04243,0.0742313,-0.677583,-0.130099,0
1.05926,0.0688018,-0.658409,-0.1348,0
1.07606,0.0693228,-0.636799,-0.141418,0
1.09285,0.0723568,-0.618277,-0.144502,0
1.10967,0.0827197,-0.607575,-0.141971,0
1.12697,0.0941897,-0.613927,-0.142389,0
1.14366,0.104021,-0.624546,-0.158272,0
1.16049,0.125385,-0.638824,-0.182236,0
1.17725,0.16181,-0.671761,-0.223476,0
1.19405,0.187856,-0.736217,-0.276937,0
1.21099,0.199831,-0.80699,-0.322761,0
1.22768,0.191983,-0.896115,-0.362038,0
1.24447,0.180082,-1.00097,-0.38018,0
1.26197,0.175056,-1.10378,-0.395729,0
1.2785,0.165572,-1.19967,-0.421995,0
1.29551,0.131569,-1.2948,-0.462621,0
1.31171,0.0817242,-1.37633,-0.487093,0
1.32864,0.0286501,-1.43328,-0.489957,0
1.34527,-0.0194295,-1.46916,-0.482062,0
1.36208,-0.0606406,-1.46887,-0.462358,0
1.37873,-0.103727,-1.43756,-0.445468,0
1.39579,-0.145833,-1.40297,-0.430992,0
1.4125,-0.187098,-1.35003,-0.413408,0
1.42929,-0.222469,-1.28654,-0.393162,0
1.4461,-0.245024,-1.2166,-0.368045,0
1.46297,-0.26177,-1.14888,-0.343929,0
1.47975,-0.273536,-1.08308,-0.325846,0
1.49654,-0.273271,-1.02409,-0.315521,0
1.51334,-0.273044,-0.976115,-0.309258,0
1.53016,-0.270262,-0.937581,-0.30389,0
1.5471,-0.262703,-0.912314,-0.301877,0
1.56384,-0.253636,-0.895831,-0.294976,0
1.58077,-0.243277,-0.889466,-0.281298,0
1.59827,-0.229222,-0.889184,-0.266988,0
1.61468,-0.209414,-0.894118,-0.244371,0
1.63167,-0.195022,-0.90611,-0.235336,0
