0,0.0362244,-1.06862,-0.199234,0
0.0163406,0.0362244,-1.07121,-0.199234,0
0.0329305,0.0362244,-1.07342,-0.196647,0
0.049932,0.0362244,-1.0805,-0.197016,0
0.0667093,0.0362244,-1.09174,-0.197333,0
0.083518,0.0336369,-1.10137,-0.200192,0
0.100322,0.0340065,-1.11481,-0.20523,0
0.117146,0.0369108,-1.12373,-0.206961,0
0.133942,0.0394002,-1.13138,-0.205857,0
0.15076,0.041534,-1.13794,-0.202324,0
0.167555,0.0459504,-1.14356,-0.199295,0
0.184378,0.0497359,-1.15614,-0.196699,0
0.201491,0.0478056,-1.16693,-0.194473,0
0.218111,0.0435637,-1.17876,-0.189979,0
0.234874,0.0399278,-1.19149,-0.186126,0
0.251672,0.0445736,-1.19722,-0.180236,0
0.268548,0.0433809,-1.20214,-0.175188,0
0.285284,0.0423585,-1.20117,-0.170861,0
0.302096,0.0414822,-1.20035,-0.169739,0
0.319546,0.0407311,-1.19706,-0.163603,0
0.335885,0.0323249,-1.19682,-0.160931,0
0.352197,0.0302945,-1.19144,-0.161228,0
0.369457,0.0311416,-1.17907,-0.156307,0
0.385974,0.0344552,-1.15812,-0.15209,0
0.402872,0.0321205,-1.13239,-0.145887,0
0.419644,0.0249444,-1.10776,-0.143159,0
0.436442,0.0187934,-1.08147,-0.138232,0
0.453404,0.0135212,-1.04858,-0.131422,0
0.470287,0.00382725,-1.00746,-0.115235,0
0.487022,-0.00706932,-0.964447,-0.103948,0
0.503819,-0.0215841,-0.924992,-0.0968603,0
0.52064,-0.0288505,-0.888586,-0.088198,0
0.537432,-0.0195541,-0.852206,-0.0730108,0
0.554249,-0.00641084,-0.815848,-0.0574058,0
0.571299,-0.000320097,-0.784685,-0.0336803,0
0.588069,-0.00544928,-0.765735,-0.0133441,0
0.604876,-0.00725826,-0.759843,0.0014995,0
0.621701,-0.00880882,-0.754792,0.0142226,0
0.639131,-0.00237551,-0.75305,0.030303,0
0.65556,-0.00462361,-0.759319,0.0440861,0
0.671957,-0.009138,-0.764693,0.0559003,0
0.688768,-0.0155949,-0.771887,0.0660267,0
0.705767,-0.0288918,-0.788403,0.0721191,0
0.722687,-0.0454641,-0.802559,0.0799285,0
0.739339,-0.0570814,-0.81728,0.0892098,0
0.756156,-0.0670391,-0.832486,0.0945777,0
0.772969,-0.0755742,-0.848107,0.0940039,0
0.789778,-0.088065,-0.861497,0.093512,0
0.806573,-0.101359,-0.875561,0.0930905,0
0.823378,-0.112754,-0.890203,0.0927291,0
0.840199,-0.127695,-0.905341,0.0898319,0
0.857013,-0.14309,-0.920904,0.0847611,0
0.873811,-0.153698,-0.934244,0.0830022,0
0.890617,-0.162791,-0.948266,0.0814946,0
0.907478,-0.170584,-0.957696,0.0776149,0
0.924276,-0.182439,-0.970955,0.0717019,0
0.941105,-0.192601,-0.984907,0.0692212,0
0.957856,-0.190961,-0.996866,0.0670948,0
0.97491,-0.189556,-1.00194,0.0652722,0
0.991653,-0.188351,-1.00888,0.0637099,0
1.00778,-0.182143,-1.01483,0.0649583,0
1.02522,-0.16906,-1.01734,0.0634409,0
1.04205,-0.155258,-1.02207,0.0621403,0
1.05884,-0.143428,-1.02614,0.0610255,0
1.07565,-0.130701,-1.03221,0.0600699,0
1.0925,-0.117204,-1.03482,0.0592509,0
1.10928,-0.0926985,-1.03706,0.0585488,0
1.1261,-0.0587562,-1.03898,0.0501847,0
1.14292,-0.0244879,-1.03804,0.040428,0
1.15972,0.0100598,-1.03465,0.0320651,0
1.17654,0.0448471,-1.02397,0.0352468,0
1.19337,0.087602,-1.00707,0.0353864,0
1.21019,0.126836,-0.995159,0.0277438,0
1.22698,0.168228,-0.984954,0.016018,0
1.24379,0.206295,-0.973619,0.00596735,0
1.26058,0.236336,-0.961316,-6.00368e-05,0
1.27739,0.259497,-0.945595,0.00512345,0
1.29482,0.276763,-0.929533,0.00956644,0
1.31118,0.286387,-0.915766,0.0081998,0
1.3276,0.289461,-0.903965,0.00444095,0
1.3444,0.286921,-0.886088,0.00380653,0
1.36133,0.27957,-0.860414,0.00843765,0
1.37785,0.262918,-0.833234,0.0149946,0
1.39488,0.243471,-0.804761,0.0283773,0
1.41175,0.224214,-0.780356,0.0398481,0
1.42851,0.205121,-0.764613,0.0341555,0
1.44531,0.18358,-0.748531,0.0266887,0
1.46213,0.165117,-0.732159,0.0254635,0
1.47892,0.157053,-0.715538,0.0321757,0
1.49574,0.152729,-0.709054,0.037929,0
1.51268,0.128323,-0.706084,0.0376854,0
1.52936,0.0996416,-0.706126,0.0374767,0
1.54616,0.0724698,-0.719098,0.0295354,0
1.56296,0.0698794,-0.732806,0.030491,0
1.57979,0.0754213,-0.749729,0.0235477,0
1.59658,0.0749967,-0.771998,0.0124214,0
1.61405,0.0565205,-0.804023,-0.0100527,0
1.63048,0.0355089,-0.846997,-0.0215539,0
1.64717,0.0174989,-0.896769,-0.0288246,0
1.66324,0.00982414,-0.944606,-0.0350566,0
1.68078,0.00583324,-0.995959,-0.0455733,0
1.69759,-0.00793735,-1.05809,-0.057175,0
1.71447,-0.0249156,-1.1191,-0.0619444,0
1.73128,-0.0239437,-1.17399,-0.0712074,0
1.74804,-0.002411,-1.21845,-0.0869094,0
1.76484,0.0160456,-1.26173,-0.108131,0
1.78167,0.0266907,-1.29366,-0.12632,0
1.79847,0.0435773,-1.31326,-0.144499,0
1.81528,0.0632266,-1.32229,-0.165256,0
1.83209,0.0955935,-1.31969,-0.188222,0
1.84888,0.125924,-1.3097,-0.210495,0
1.8657,0.157096,-1.29078,-0.229586,0
1.88252,0.186403,-1.26681,-0.243362,0
1.89879,0.208936,-1.24108,-0.25517,0
1.91612,0.228249,-1.21386,-0.262704,0
1.93292,0.249979,-1.18276,-0.269162,0
1.95036,0.273779,-1.14834,-0.274697,0
1.96668,0.291592,-1.11884,-0.276853,0
1.98315,0.301685,-1.09355,-0.276115,0
2.00019,0.302574,-1.07188,-0.270307,0
2.01731,0.295573,-1.04813,-0.257566,0
