0,-0.0724487,-0.959946,-0.271683,0
0.0168759,-0.0724487,-0.962533,-0.271683,0
0.0345524,-0.0698613,-0.964751,-0.271683,0
0.0511825,-0.0676435,-0.964064,-0.269095,0
0.0673968,-0.0657425,-0.966064,-0.266877,0
0.0842694,-0.0615256,-0.967777,-0.267564,0
0.10115,-0.0579111,-0.966658,-0.268152,0
0.117908,-0.0599879,-0.968287,-0.266069,0
0.134711,-0.061768,-0.967095,-0.264284,0
0.15155,-0.0607064,-0.968661,-0.262753,0
0.168328,-0.0623839,-0.970004,-0.261441,0
0.18514,-0.0664092,-0.971154,-0.262904,0
0.201967,-0.0802092,-0.97214,-0.264159,0
0.218762,-0.0946253,-0.975573,-0.265233,0
0.23565,-0.117332,-0.975928,-0.268742,0
0.252335,-0.149732,-0.981407,-0.279512,0
0.26932,-0.19044,-0.991279,-0.291331,0
0.285944,-0.235683,-1.00233,-0.298874,0
0.302733,-0.2874,-1.01697,-0.302752,0
0.319531,-0.331729,-1.02953,-0.303488,0
0.336343,-0.369725,-1.0377,-0.309294,0
0.353152,-0.391944,-1.03435,-0.311684,0
0.370624,-0.398051,-1.02372,-0.318907,0
0.386891,-0.38776,-1.00685,-0.319923,0
0.403163,-0.36859,-0.987212,-0.315619,0
0.420365,-0.341809,-0.970379,-0.306755,0
0.437033,-0.303329,-0.953364,-0.291395,0
0.453848,-0.239297,-0.941367,-0.275641,0
0.470986,-0.163712,-0.933671,-0.256964,0
0.487528,-0.0601137,-0.93225,-0.240954,0
0.504469,0.0545597,-0.931032,-0.232407,0
0.521231,0.160613,-0.929987,-0.230255,0
0.537858,0.251517,-0.929092,-0.223236,0
0.554732,0.319084,-0.928325,-0.20687,0
0.571616,0.353712,-0.927667,-0.179905,0
0.588567,0.37563,-0.929691,-0.146442,0
0.605389,0.378893,-0.931426,-0.107409,0
0.621845,0.366164,-0.932912,-0.0687779,0
0.638877,0.344905,-0.939362,-0.027903,0
0.654649,0.321507,-0.94489,0.0148949,0
0.67476,0.29369,-0.952216,0.0619287,0
0.689069,0.264671,-0.958495,0.110006,0
0.706563,0.234623,-0.963877,0.164152,0
0.722879,0.198518,-0.96849,0.215738,0
0.739402,0.164984,-0.975032,0.259954,0
0.756373,0.14659,-0.988401,0.287504,0
0.77299,0.138585,-0.997274,0.305944,0
0.789778,0.142075,-0.999703,0.298462,0
0.806586,0.142478,-0.996611,0.276524,0
0.823401,0.137649,-0.988786,0.244783,0
0.840202,0.120572,-0.979491,0.199464,0
0.857017,0.0904101,-0.968936,0.145095,0
0.873821,0.0542073,-0.954715,0.0803802,0
0.89069,0.015414,-0.945112,0.00421096,0
0.907509,-0.0100751,-0.944644,-0.0740142,0
0.924424,-0.0215731,-0.939067,-0.161764,0
0.941165,-0.0159038,-0.94205,-0.252503,0
0.957903,-0.00328199,-0.947194,-0.330279,0
0.974709,0.0152991,-0.951603,-0.389182,0
0.991514,0.0364006,-0.95797,-0.424145,0
1.00833,0.0700123,-0.963427,-0.436002,0
1.02587,0.109172,-0.968105,-0.435815,0
1.04228,0.158263,-0.974701,-0.422717,0
1.05859,0.215865,-0.985531,-0.395966,0
1.07527,0.267825,-0.994813,-0.367861,0
1.09239,0.317538,-0.997594,-0.336009,0
1.10919,0.357562,-0.994803,-0.30612,0
1.12599,0.37893,-0.994999,-0.275326,0
1.14282,0.392071,-0.992579,-0.254106,0
1.15962,0.385222,-0.987917,-0.238505,0
1.17643,0.35089,-0.986508,-0.222545,0
1.19324,0.285238,-0.987889,-0.201103,0
1.21004,0.218616,-0.986484,-0.180136,0
1.22685,0.138223,-0.980105,-0.15699,0
1.24381,0.0537906,-0.969463,-0.142325,0
1.26059,-0.0366923,-0.962929,-0.129755,0
1.27745,-0.119424,-0.95474,-0.118981,0
1.29417,-0.195512,-0.950309,-0.114921,0
1.31097,-0.258142,-0.946511,-0.114029,0
1.32775,-0.309238,-0.943255,-0.115851,0
1.34456,-0.345273,-0.937877,-0.125175,0
1.36212,-0.365809,-0.93068,-0.143517,0
1.3783,-0.373062,-0.924511,-0.174764,0
1.39456,-0.374104,-0.919223,-0.209309,0
1.41174,-0.364647,-0.917278,-0.257032,0
1.42843,-0.346192,-0.913024,-0.308286,0
1.44534,-0.32261,-0.909377,-0.357394,0
1.46216,-0.29981,-0.908839,-0.402073,0
1.47897,-0.272505,-0.910965,-0.463657,0
1.49575,-0.236163,-0.915375,-0.531968,0
1.51279,-0.197251,-0.919155,-0.593108,0
1.52955,-0.163897,-0.919807,-0.632576,0
1.54653,-0.132721,-0.915191,-0.645706,0
1.56324,-0.103411,-0.908647,-0.623324,0
1.58001,-0.0782881,-0.905626,-0.586026,0
1.59682,-0.0567543,-0.905624,-0.520421,0
1.61364,-0.0357092,-0.918559,-0.427963,0
1.6306,-0.025433,-0.942583,-0.317663,0
1.64732,-0.0166248,-0.965763,-0.205009,0
1.66403,-0.00648748,-0.993394,-0.0851612,0
1.68144,-0.000385789,-1.01967,0.0279154,0
1.69799,-0.00291813,-1.04477,0.122251,0
1.71436,-0.0128511,-1.07146,0.197935,0
1.73105,-0.0239525,-1.09176,0.255044,0
1.7481,-0.0282931,-1.10139,0.272946,0
1.76497,-0.0294261,-1.11223,0.270178,0
1.78179,-0.0278098,-1.10859,0.244518,0
1.79858,-0.0212495,-1.0977,0.199237,0
1.81536,-0.0182139,-1.08061,0.150075,0
1.83243,-0.0130245,-1.06079,0.102761,0
1.84915,-0.0137513,-1.03862,0.0570318,0
1.8659,-0.0195492,-1.01962,0.0178349,0
1.88269,-0.0322812,-1.00333,-0.0209373,0
1.89947,-0.0431943,-0.991958,-0.0515832,0
1.9164,-0.0525484,-0.989972,-0.077851,0
1.93334,-0.0579788,-1.00121,-0.0796667,0
