0,0.0362244,-1.14107,-0.362244,0
0.0157705,0.0388118,-1.14365,-0.349306,0
0.0336676,0.0436171,-1.14587,-0.33563,0
0.0499163,0.0451484,-1.15036,-0.323907,0
0.0671332,0.0490485,-1.15421,-0.316446,0
0.083845,0.0549788,-1.16527,-0.315227,0
0.100783,0.0574745,-1.17992,-0.309006,0
0.117578,0.0518513,-1.19507,-0.301087,0
0.134499,0.0392691,-1.21323,-0.289124,0
0.15164,0.0362467,-1.2288,-0.273695,0
0.167988,0.0440059,-1.24731,-0.252708,0
0.184778,0.0558315,-1.26319,-0.237306,0
0.201556,0.0659677,-1.28714,-0.224105,0
0.218442,0.0668936,-1.32061,-0.21279,0
0.235157,0.0625123,-1.35706,-0.200503,0
0.253777,0.0509945,-1.3883,-0.19256,0
0.269584,0.0411221,-1.41508,-0.180576,0
0.285863,0.0326601,-1.41216,-0.175479,0
0.301992,0.0305818,-1.39155,-0.173698,0
0.319442,0.0236255,-1.34024,-0.161821,0
0.336537,0.0150755,-1.26521,-0.141291,0
0.352537,-0.0129527,-1.18279,-0.108169,0
0.369915,-0.0395643,-1.10438,-0.0797794,0
0.38663,-0.0597868,-1.01906,-0.0632074,0
0.403447,-0.0615956,-0.92523,-0.0619401,0
0.420217,-0.0631461,-0.831866,-0.0582665,0
0.437014,-0.0696499,-0.75184,-0.0525301,0
0.453824,-0.0726372,-0.678071,-0.0398509,0
0.470631,-0.0674354,-0.620016,-0.0367454,0
0.487425,-0.0629767,-0.580604,-0.0444333,0
0.50432,-0.0695047,-0.554584,-0.051023,0
0.52095,-0.10615,-0.552981,-0.0463214,0
0.53777,-0.155672,-0.567133,-0.0422915,0
0.554917,-0.200707,-0.592199,-0.0284875,0
0.571523,-0.239308,-0.621447,-0.0063057,0
0.588906,-0.272395,-0.651692,0.0230571,0
0.605406,-0.308518,-0.685378,0.0430503,0
0.621673,-0.33948,-0.719427,0.0601874,0
0.638386,-0.366019,-0.756375,0.0748763,0
0.655602,-0.383592,-0.788044,0.0771169,0
0.672324,-0.396067,-0.820363,0.0790375,0
0.689108,-0.40676,-0.850654,0.0755088,0
0.706052,-0.405575,-0.876617,0.0698967,0
0.722736,-0.391623,-0.896283,0.0547366,0
0.739556,-0.353789,-0.910553,0.0339798,0
0.756425,-0.308422,-0.922784,0.0084259,0
0.77324,-0.24625,-0.933267,-0.0186523,0
0.79001,-0.182609,-0.944841,-0.0237501,0
0.806919,-0.120298,-0.954761,-0.0151823,0
0.823783,-0.0384261,-0.960677,-0.0156009,0
0.840545,0.0576243,-0.955397,-0.023722,0
0.857241,0.147715,-0.94311,-0.0358579,0
0.874099,0.217174,-0.92999,-0.0488475,0
0.890856,0.263773,-0.91357,-0.0599815,0
0.907653,0.29854,-0.894321,-0.0695249,0
0.925106,0.31799,-0.857121,-0.0828798,0
0.941623,0.334662,-0.814887,-0.089152,0
0.957867,0.33084,-0.768335,-0.0893533,0
0.974256,0.314626,-0.72326,-0.0869384,0
0.991667,0.298142,-0.687211,-0.0719311,0
1.00991,0.284012,-0.656312,-0.0513054,0
1.02544,0.266726,-0.624652,-0.0336263,0
1.04222,0.249322,-0.597515,-0.0365849,0
1.05931,0.242167,-0.576842,-0.0442958,0
1.07565,0.243796,-0.577234,-0.0509051,0
1.09255,0.229667,-0.574983,-0.0488078,0
1.11069,0.209795,-0.585991,-0.0470102,0
1.12544,0.190174,-0.603189,-0.0480568,0
1.14216,0.186293,-0.636042,-0.0696535,0
1.15998,0.17003,-0.677139,-0.09334,0
1.17663,0.137978,-0.751177,-0.10588,0
1.19342,0.113092,-0.830163,-0.114042,0
1.21018,0.11246,-0.905627,-0.126212,0
1.22697,0.127444,-0.978073,-0.157343,0
1.24446,0.1377,-1.05311,-0.184027,0
1.26124,0.141315,-1.1226,-0.206899,0
1.27831,0.14959,-1.18992,-0.231679,0
1.29378,0.172206,-1.25539,-0.260681,0
1.31131,0.196767,-1.3141,-0.298477,0
1.32809,0.215232,-1.36959,-0.341223,0
1.34493,0.228471,-1.41457,-0.393388,0
1.36177,0.239819,-1.44536,-0.440688,0
1.37865,0.254721,-1.46399,-0.478643,0
1.3949,0.283018,-1.45925,-0.500826,0
1.41141,0.322798,-1.42674,-0.493966,0
1.42894,0.369833,-1.37816,-0.472561,0
1.44574,0.412735,-1.32877,-0.454214,0
1.46253,0.428809,-1.27349,-0.435901,0
1.48011,0.411538,-1.22352,-0.417616,0
1.49619,0.373446,-1.17552,-0.389006,0
1.51297,0.333034,-1.13179,-0.348958,0
1.52976,0.298395,-1.08395,-0.304282,0
1.54656,0.271292,-1.02742,-0.281513,0
1.56341,0.240298,-0.978973,-0.267171,0
1.58111,0.17492,-0.958142,-0.254878,0
1.59729,0.082658,-0.955812,-0.231405,0
1.61363,-0.0093614,-0.956403,-0.206109,0
1.63049,-0.0778853,-0.951734,-0.18184,0
1.64734,-0.113333,-0.934795,-0.171387,0
1.66422,-0.143717,-0.928038,-0.177953,0
1.68096,-0.19046,-0.942946,-0.196518,0
1.6978,-0.233112,-0.958312,-0.207256,0
1.71463,-0.269672,-0.97407,-0.208697,0
1.73141,-0.282896,-0.982402,-0.21252,0
1.74828,-0.281294,-0.984369,-0.220972,0
1.76506,-0.272159,-0.98088,-0.228216,0
1.78184,-0.256566,-0.980477,-0.229251,0
1.7987,-0.248376,-0.985306,-0.230138,0
1.81567,-0.241356,-0.992033,-0.223135,0
1.83264,-0.237926,-0.997799,-0.209371,0
