0,0.108673,-0.941833,-0.0905609,0
0.0166927,0.108673,-0.939246,-0.0957358,0
0.0332151,0.111261,-0.934441,-0.102759,0
0.0503367,0.118653,-0.927735,-0.113954,0
0.0671417,0.130165,-0.914224,-0.126137,0
0.0837853,0.145207,-0.894881,-0.133992,0
0.10056,0.165862,-0.870539,-0.143312,0
0.117577,0.180979,-0.847087,-0.153888,0
0.134348,0.186175,-0.824398,-0.157779,0
0.150999,0.18804,-0.80495,-0.158526,0
0.167812,0.184464,-0.785693,-0.153992,0
0.1846,0.178812,-0.7666,-0.150105,0
0.201393,0.176555,-0.747646,-0.146774,0
0.218344,0.172032,-0.731401,-0.141331,0
0.235039,0.155218,-0.722651,-0.14184,0
0.252479,0.127869,-0.720326,-0.137102,0
0.268952,0.10184,-0.72092,-0.135628,0
0.285249,0.0769417,-0.726605,-0.134365,0
0.302164,0.0504253,-0.72889,-0.130695,0
0.318957,0.022522,-0.736023,-0.127549,0
0.33576,-0.00915741,-0.742137,-0.124852,0
0.352563,-0.0492485,-0.752553,-0.122541,0
0.369608,-0.0836123,-0.771831,-0.123147,0
0.386401,-0.118242,-0.801292,-0.128842,0
0.403202,-0.150512,-0.834307,-0.13631,0
0.420007,-0.188522,-0.875542,-0.150474,0
0.438051,-0.228864,-0.926412,-0.170377,0
0.453792,-0.268618,-0.975189,-0.192612,0
0.470416,-0.30528,-1.02217,-0.219432,0
0.487263,-0.339292,-1.05986,-0.239834,0
0.504124,-0.360683,-1.08698,-0.254734,0
0.520871,-0.373843,-1.11282,-0.26233,0
0.538405,-0.374774,-1.13756,-0.266253,0
0.554472,-0.370396,-1.16393,-0.277379,0
0.571929,-0.369232,-1.1943,-0.29209,0
0.588421,-0.368233,-1.22034,-0.304699,0
0.60512,-0.367378,-1.24265,-0.31292,0
0.621168,-0.358882,-1.26436,-0.304441,0
0.637796,-0.349012,-1.28297,-0.297174,0
0.655258,-0.327615,-1.29634,-0.29612,0
0.672036,-0.291163,-1.3052,-0.305566,0
0.688823,-0.241806,-1.31022,-0.324013,0
0.705609,-0.18915,-1.31193,-0.342412,0
0.722475,-0.125904,-1.31081,-0.363357,0
0.739257,-0.0613437,-1.31243,-0.386485,0
0.756086,0.00434366,-1.31383,-0.414071,0
0.772875,0.0684095,-1.31502,-0.440304,0
0.789679,0.13626,-1.31346,-0.467965,0
0.806645,0.207356,-1.30436,-0.491673,0
0.82336,0.273469,-1.2862,-0.50682,0
0.840141,0.32755,-1.26547,-0.517216,0
0.85692,0.373906,-1.23476,-0.520952,0
0.873741,0.411052,-1.1955,-0.518979,0
0.890533,0.440303,-1.15668,-0.509525,0
0.908005,0.455027,-1.11305,-0.496247,0
0.924587,0.457297,-1.07048,-0.471929,0
0.940875,0.45148,-1.02622,-0.448497,0
0.957757,0.443907,-0.983118,-0.428413,0
0.974551,0.432241,-0.938409,-0.411198,0
0.991425,0.422241,-0.894911,-0.396442,0
1.00832,0.411083,-0.852453,-0.381207,0
1.02502,0.396343,-0.818647,-0.368148,0
1.04183,0.37336,-0.789671,-0.35178,0
1.05867,0.345897,-0.764834,-0.335162,0
1.07544,0.309421,-0.753896,-0.315744,0
1.09225,0.270393,-0.749694,-0.2991,0
1.10909,0.221415,-0.751268,-0.282246,0
1.12586,0.17426,-0.75003,-0.265212,0
1.14267,0.126078,-0.754143,-0.250612,0
1.15939,0.0744303,-0.762844,-0.232922,0
1.1762,0.0146357,-0.778064,-0.212585,0
1.19302,-0.0469665,-0.796285,-0.189978,0
1.20981,-0.0997685,-0.81449,-0.168013,0
1.22664,-0.14244,-0.832682,-0.144011,0
1.24408,-0.166078,-0.848275,-0.123438,0
1.26041,-0.178577,-0.866815,-0.116154,0
1.27663,-0.186703,-0.882707,-0.112498,0
1.29381,-0.19108,-0.904091,-0.114539,0
1.31052,-0.189658,-0.927595,-0.118876,0
1.32738,-0.188438,-0.947741,-0.127768,0
1.34414,-0.179631,-0.96501,-0.137978,0
1.36097,-0.166907,-0.984986,-0.151903,0
1.37778,-0.153413,-0.999521,-0.158665,0
1.39459,-0.139259,-1.01198,-0.161873,0
1.41155,-0.127127,-1.02007,-0.159448,0
