0,-0.0181122,-0.978058,-0.307907,0
0.0159858,-0.0181122,-0.978058,-0.307907,0
0.0320417,-0.0181122,-0.97547,-0.307907,0
0.0498482,-0.0232871,-0.973253,-0.30532,0
0.0665168,-0.0277227,-0.973939,-0.305689,0
0.082517,-0.0289372,-0.97194,-0.303419,0
0.099914,-0.0299783,-0.972814,-0.30406,0
0.116714,-0.0308706,-0.970976,-0.302022,0
0.133683,-0.0342228,-0.9694,-0.2951,0
0.150502,-0.0345088,-0.968049,-0.291755,0
0.167405,-0.0347539,-0.966892,-0.291475,0
0.184168,-0.0323765,-0.965899,-0.291235,0
0.200967,-0.0329262,-0.967636,-0.288442,0
0.217764,-0.0359848,-0.966538,-0.286048,0
0.234578,-0.0386065,-0.968183,-0.283996,0
0.251424,-0.0382662,-0.969594,-0.287411,0
0.268208,-0.035387,-0.970803,-0.287752,0
0.284994,-0.0329192,-0.97184,-0.288044,0
0.301834,-0.0333914,-0.972728,-0.285707,0
0.318629,-0.0337961,-0.973489,-0.286291,0
0.335425,-0.034143,-0.974142,-0.284204,0
0.352287,-0.0370278,-0.974701,-0.282415,0
0.369693,-0.036913,-0.975181,-0.283469,0
0.385995,-0.0342272,-0.978179,-0.284373,0
0.402263,-0.031925,-0.980749,-0.285148,0
0.419376,-0.0325392,-0.982952,-0.285811,0
0.436108,-0.0356531,-0.990016,-0.286381,0
0.452941,-0.0331473,-0.998657,-0.284281,0
0.469743,-0.0309994,-1.01124,-0.282481,0
0.486562,-0.0369207,-1.02979,-0.278351,0
0.503331,-0.0394087,-1.05862,-0.277398,0
0.520144,-0.0311914,-1.09369,-0.276582,0
0.536953,-0.0189732,-1.1315,-0.278469,0
0.553759,-0.00332543,-1.18203,-0.280087,0
0.570563,0.0100869,-1.25122,-0.281474,0
0.587363,0.0215832,-1.33122,-0.280075,0
0.604195,0.0262622,-1.4386,-0.281464,0
0.621111,0.019923,-1.55652,-0.295591,0
0.637692,0.0144894,-1.66276,-0.330988,0
0.65606,0.00724461,-1.75383,-0.371677,0
0.673608,0.00362221,-1.82931,-0.406554,0
0.689896,-0.00207016,-1.86295,-0.428686,0
0.706249,-0.00436188,-1.84521,-0.442481,0
0.723115,-0.0192635,-1.77566,-0.449131,0
0.739963,-0.0346237,-1.67983,-0.449656,0
0.756764,-0.0452022,-1.52524,-0.452693,0
0.773694,-0.0542695,-1.33581,-0.447534,0
0.790631,-0.0672163,-1.12687,-0.41465,0
0.807389,-0.0834886,-0.929664,-0.376114,0
0.824171,-0.0974362,-0.745106,-0.335321,0
0.840992,-0.0809293,-0.589501,-0.290005,0
0.857949,-0.0512558,-0.466475,-0.253751,0
0.874662,-0.00253423,-0.371373,-0.214913,0
0.891487,0.0237024,-0.300208,-0.166099,0
0.908234,0.0254912,-0.252146,-0.119084,0
0.925039,0.0270245,-0.216125,-0.0710222,0
0.941894,0.0438635,-0.203362,-0.0220643,0
0.958735,0.0557095,-0.218297,0.0121372,0
0.975471,0.0555133,-0.246623,0.0233406,0
0.992939,0.0449954,-0.27349,0.030356,0
1.0095,0.0230428,-0.291344,0.0337818,0
