0,0.0362244,-1.06862,-0.307907,0
0.0163751,0.028462,-1.06603,-0.30532,0
0.0335358,0.0218085,-1.06123,-0.295339,0
0.0502542,0.0161056,-1.06487,-0.29196,0
0.0670731,0.0163922,-1.06541,-0.289063,0
0.0838109,0.011463,-1.06586,-0.283993,0
0.100625,0.00723801,-1.07143,-0.282234,0
0.117551,0.00361655,-1.08138,-0.280727,0
0.134338,0.000512446,-1.09249,-0.276847,0
0.151157,-0.00214821,-1.10461,-0.281285,0
0.167975,-0.00442878,-1.11758,-0.285088,0
0.184774,0.00137881,-1.13128,-0.288348,0
0.202238,0.00635675,-1.14303,-0.291142,0
0.218713,0.000273731,-1.15569,-0.293537,0
0.234939,-0.00494028,-1.17171,-0.300765,0
0.251828,-0.00682198,-1.18545,-0.309547,0
0.268723,-0.000672504,-1.19981,-0.317075,0
0.28552,0.00459848,-1.21211,-0.318353,0
0.302337,0.00911646,-1.22008,-0.309098,0
0.319373,0.00522665,-1.22431,-0.303753,0
0.336244,-0.00586983,-1.22018,-0.306934,0
0.353034,-0.0102062,-1.21406,-0.304486,0
0.369899,0.00418911,-1.20363,-0.297212,0
0.386685,0.0165279,-1.19211,-0.28839,0
0.403484,0.0296915,-1.17188,-0.283416,0
0.420298,0.0383872,-1.13643,-0.266215,0
0.437148,0.0380782,-1.08275,-0.254059,0
0.453912,0.0326384,-1.02898,-0.241052,0
0.470714,0.0305633,-0.96996,-0.216966,0
0.487531,0.031372,-0.91678,-0.19632,0
0.504322,0.0320652,-0.866023,-0.181212,0
0.521146,0.0274844,-0.814754,-0.170849,0
0.538642,0.00803337,-0.770809,-0.161967,0
0.55502,-0.0164013,-0.733142,-0.149179,0
0.571119,-0.0347579,-0.708619,-0.133042,0
0.588325,-0.0349674,-0.703123,-0.121799,0
0.605041,-0.0222097,-0.71135,-0.112161,0
0.621846,-0.0164494,-0.723577,-0.103901,0
0.63867,-0.0115121,-0.736644,-0.0968199,0
0.655526,-0.00728003,-0.75302,-0.0881634,0
0.67242,-0.0114149,-0.772231,-0.0781561,0
0.689076,-0.0123717,-0.79646,-0.0747533,0
0.705874,-0.00542939,-0.819815,-0.0666617,0
0.722683,0.000521144,-0.845008,-0.0674884,0
0.739479,-0.00214076,-0.86919,-0.0630221,0
0.756372,-0.0095973,-0.892505,-0.0566064,0
0.773187,-0.0341008,-0.912489,-0.0614571,0
0.789987,-0.0602787,-0.932206,-0.0759646,0
0.806806,-0.077542,-0.954281,-0.0832247,0
0.823678,-0.0897517,-0.97579,-0.0868602,0
0.840491,-0.100217,-1.00199,-0.0951512,0
0.85796,-0.119537,-1.01409,-0.104845,0
0.874336,-0.14386,-1.01671,-0.110567,0
0.891009,-0.164708,-1.01636,-0.115471,0
0.907113,-0.177402,-1.01348,-0.119675,0
0.924347,-0.180521,-1.01101,-0.125866,0
0.941116,-0.175432,-1.00889,-0.133759,0
0.95797,-0.163308,-1.00448,-0.130176,0
0.974744,-0.14774,-0.998119,-0.111579,0
0.991535,-0.116285,-0.997841,-0.103402,0
1.00842,-0.0841479,-1.00019,-0.0989798,0
1.02516,-0.0514271,-0.994441,-0.0900147,0
1.04197,-0.013031,-0.986925,-0.0823304,0
1.0588,0.0328173,-0.977896,-0.065394,0
1.0756,0.0721159,-0.970157,-0.0482896,0
1.0924,0.108388,-0.963523,-0.0439786,0
1.10936,0.149828,-0.960425,-0.0351085,0
1.12617,0.19311,-0.960356,-0.0249181,0
1.14297,0.232797,-0.960298,-0.0213583,0
1.1598,0.261639,-0.962835,-0.0157197,0
1.17661,0.278599,-0.962422,-0.0108866,0
1.19403,0.28796,-0.964656,-0.0145063,0
1.21046,0.293397,-0.96657,-0.0176088,0
