0,0.0362244,-1.01428,-0.398468,0
0.0163205,0.028462,-1.01169,-0.401055,0
0.0336037,0.0192211,-1.00948,-0.408448,0
0.0503762,0.0113003,-1.00758,-0.412197,0
0.0671678,0.00192362,-0.998184,-0.412823,0
0.0839671,-0.00611355,-0.984959,-0.41336,0
0.100762,-0.0130025,-0.960686,-0.411233,0
0.117568,-0.0189074,-0.932118,-0.409409,0
0.134434,-0.0291436,-0.892107,-0.407846,0
0.151214,-0.0379175,-0.857812,-0.396157,0
0.168066,-0.045438,-0.828415,-0.38355,0
0.184984,-0.0518841,-0.803219,-0.370156,0
0.201777,-0.0625843,-0.781622,-0.353501,0
0.218605,-0.0769308,-0.76311,-0.331463,0
0.235388,-0.0892278,-0.752417,-0.297048,0
0.252194,-0.099768,-0.743252,-0.262375,0
0.269664,-0.103628,-0.745747,-0.219718,0
0.285951,-0.106936,-0.755647,-0.180567,0
0.302314,-0.109771,-0.76672,-0.141835,0
0.318924,-0.114789,-0.776212,-0.0905232,0
0.336068,-0.126853,-0.784347,-0.0310172,0
0.352906,-0.137193,-0.788733,0.0225755,0
0.370109,-0.146056,-0.79508,0.0685121,0
0.38655,-0.145891,-0.80052,0.115649,0
0.40363,-0.140574,-0.812945,0.163814,0
0.420362,-0.130842,-0.82877,0.205098,0
0.437173,-0.119912,-0.84751,0.232722,0
0.454155,-0.105369,-0.866159,0.248638,0
0.470828,-0.0980791,-0.88732,0.249343,0
0.487618,-0.0892427,-0.905457,0.242184,0
0.504422,-0.0532066,-0.936528,0.217936,0
0.521218,-0.00938131,-0.981273,0.16869,0
0.538066,0.0281832,-1.02739,0.113542,0
0.554842,0.057794,-1.0695,0.0714474,0
0.571648,0.0883495,-1.11336,0.0431285,0
0.588466,0.12489,-1.16389,0.0110927,0
0.60606,0.158797,-1.2098,-0.0344787,0
0.622294,0.182686,-1.24914,-0.0838897,0
0.638577,0.190225,-1.28286,-0.141767,0
0.655453,0.196687,-1.31435,-0.196551,0
0.672346,0.207401,-1.34652,-0.25127,0
0.689203,0.213996,-1.37668,-0.316285,0
0.705977,0.211888,-1.39995,-0.379775,0
0.722966,0.212667,-1.41989,-0.447132,0
0.739617,0.218511,-1.43439,-0.512628,0
0.756416,0.226107,-1.44424,-0.573943,0
0.773219,0.232618,-1.44492,-0.636849,0
0.789952,0.230436,-1.43515,-0.695943,0
0.807007,0.220804,-1.41642,-0.749182,0
0.823625,0.20996,-1.38226,-0.797404,0
0.840433,0.208428,-1.34522,-0.830974,0
0.857326,0.209702,-1.30829,-0.846811,0
0.874129,0.208206,-1.25853,-0.855211,0
0.890935,0.20175,-1.20552,-0.839123,0
0.907739,0.19104,-1.13939,-0.809809,0
0.924541,0.181861,-1.07236,-0.787271,0
0.942058,0.171406,-0.999374,-0.770539,0
0.958462,0.165031,-0.929055,-0.756198,0
0.975186,0.159568,-0.858432,-0.736143,0
0.991553,0.147122,-0.79531,-0.711191,0
1.00865,0.123517,-0.728268,-0.671691,0
1.0254,0.0981095,-0.663042,-0.627484,0
1.04217,0.073744,-0.599371,-0.584418,0
1.05903,0.0476844,-0.537034,-0.539742,0
1.0758,0.0227602,-0.486189,-0.501447,0
1.09276,-0.00119089,-0.458133,-0.458274,0
1.10955,-0.0217204,-0.444434,-0.423856,0
1.12628,-0.0393171,-0.448218,-0.38918,0
1.14309,-0.0569875,-0.46181,-0.341345,0
1.15995,-0.0643711,-0.491573,-0.289994,0
1.17677,-0.0655251,-0.530021,-0.235629,0
1.19364,-0.0458145,-0.588852,-0.170918,0
1.21038,-0.0211574,-0.652215,-0.118039,0
1.22723,-0.00519766,-0.709114,-0.0597772,0
1.24403,0.000719772,-0.755297,-0.00207598,0
1.26086,-0.00197051,-0.807819,0.0422073,0
1.27832,-0.00427646,-0.855426,0.0827519,0
1.29461,-0.00625299,-0.896232,0.112329,0
1.31098,-0.0105346,-0.928621,0.135094,0
1.32795,-0.016792,-0.956383,0.14167,0
1.34475,-0.0221555,-0.975004,0.131781,0
1.36158,-0.0293403,-0.988378,0.115543,0
1.37879,-0.0329112,-0.999841,0.0809243,0
1.39461,-0.0359719,-1.00708,0.0460766,0
1.41205,-0.0385955,-1.00552,0.0162071,0
1.42885,-0.0434316,-0.99901,-0.00422039,0
